timestamp,time,price,volume
34200667953821,09:30:00.667,39.6300,1478
34430600319652,09:33:50.600,39.7800,8
34767243390462,09:39:27.243,39.6900,100
34767243390462,09:39:27.243,39.6900,58
34767243390462,09:39:27.243,39.6900,100
34767243390462,09:39:27.243,39.6900,26
34767243390462,09:39:27.243,39.6900,100
34767243390462,09:39:27.243,39.6900,100
34767243419629,09:39:27.243,39.6800,100
34888008990156,09:41:28.008,39.7500,1
34888009240572,09:41:28.009,39.7900,50
34888009403110,09:41:28.009,39.7500,50
34952245705747,09:42:32.245,39.8100,100
34952245705747,09:42:32.245,39.8300,2
34952245705747,09:42:32.245,39.8400,98
34952245730635,09:42:32.245,39.8400,100
34963277550895,09:42:43.277,39.8300,91
35021130914177,09:43:41.130,39.7300,100
35021130974004,09:43:41.130,39.7300,100
35021130995272,09:43:41.130,39.7300,100
35021131266518,09:43:41.131,39.7200,100
35021259001932,09:43:41.259,39.7100,100
35021259579621,09:43:41.259,39.7100,100
35021259579621,09:43:41.259,39.7100,100
35021259579621,09:43:41.259,39.7100,100
35021259579621,09:43:41.259,39.7100,100
35021259619503,09:43:41.259,39.7100,9
35053953671935,09:44:13.953,39.6800,1
35060162829362,09:44:20.162,39.7100,100
35060162829362,09:44:20.162,39.7100,97
35068010141439,09:44:28.010,39.6900,2
35091538754026,09:44:51.538,39.7200,100
35091539201573,09:44:51.539,39.7300,73
35091539206352,09:44:51.539,39.7300,7
35111420896326,09:45:11.420,39.7500,100
35111420896326,09:45:11.420,39.7500,100
35111422601618,09:45:11.422,39.7300,100
35111470952610,09:45:11.470,39.7200,100
35111471540405,09:45:11.471,39.7200,100
35188010488487,09:46:28.010,39.6800,1
35188011259685,09:46:28.011,39.6300,200
35190052509424,09:46:30.052,39.6100,100
35252119526088,09:47:32.119,39.6500,1
35294836556649,09:48:14.836,39.6100,100
35294837097404,09:48:14.837,39.6100,100
35294837097404,09:48:14.837,39.6000,103
35294837099482,09:48:14.837,39.6000,100
35294952164803,09:48:14.952,39.5800,100
35345886685548,09:49:05.886,39.5700,100
35347025710558,09:49:07.025,39.5800,30
35368012343998,09:49:28.012,39.6100,1
35368092566484,09:49:28.092,39.5700,100
35368092566484,09:49:28.092,39.5700,100
35370155569924,09:49:30.155,39.5600,100
35370159289694,09:49:30.159,39.5500,100
35370159289694,09:49:30.159,39.5500,100
35370357557946,09:49:30.357,39.5200,100
35428022592411,09:50:28.022,39.5800,100
35428022592411,09:50:28.022,39.5800,100
35428022607407,09:50:28.022,39.5900,100
35428022633172,09:50:28.022,39.6000,11
35428022675647,09:50:28.022,39.6000,80
35428022685660,09:50:28.022,39.6000,9
35429023539400,09:50:29.023,39.6200,1
35439942580944,09:50:39.942,39.5700,100
35439942580944,09:50:39.942,39.5700,100
35487248740832,09:51:27.248,39.6000,58
35487248752216,09:51:27.248,39.6000,42
35487248752216,09:51:27.248,39.6000,2
35487248876815,09:51:27.248,39.6100,2
35517018822939,09:51:57.018,39.6300,1
35539516332460,09:52:19.516,39.5900,100
35539516332460,09:52:19.516,39.5900,8
35539546486726,09:52:19.546,39.5600,100
35539546486726,09:52:19.546,39.5600,200
35539546486726,09:52:19.546,39.5600,100
35539546974447,09:52:19.546,39.5600,100
35542862660490,09:52:22.862,39.5800,200
35542862660490,09:52:22.862,39.5800,100
35554518586212,09:52:34.518,39.5700,100
35554518699668,09:52:34.518,39.5700,100
35566209157980,09:52:46.209,39.5700,100
35574854179470,09:52:54.854,39.5700,100
35613107276992,09:53:33.107,39.5700,1
35613107276992,09:53:33.107,39.5600,99
35613107434604,09:53:33.107,39.5600,1
35613107434604,09:53:33.107,39.5600,200
35613214185450,09:53:33.214,39.5500,100
35613214185450,09:53:33.214,39.5500,100
35613214229910,09:53:33.214,39.5500,100
35613214322125,09:53:33.214,39.5500,36
35613214409409,09:53:33.214,39.5500,64
35613214455318,09:53:33.214,39.5400,40
35614557033364,09:53:34.557,39.5400,100
35624050711455,09:53:44.050,39.5200,100
35781434589026,09:56:21.434,39.5900,2
35781434589026,09:56:21.434,39.5900,2
35788010465966,09:56:28.010,39.6200,1
35848007783298,09:57:28.007,39.6300,1
35879689561426,09:57:59.689,39.5900,100
35879689561426,09:57:59.689,39.5900,100
35879689980155,09:57:59.689,39.5800,100
35909013171379,09:58:29.013,39.5900,1
35949409030257,09:59:09.409,39.5600,100
35949409030257,09:59:09.409,39.5600,200
35949409105547,09:59:09.409,39.5600,100
35949752325891,09:59:09.752,39.5300,100
35949752325891,09:59:09.752,39.5300,100
36011129168430,10:00:11.129,39.5400,100
36011129255115,10:00:11.129,39.5400,100
36015244411897,10:00:15.244,39.5400,100
36089014174864,10:01:29.014,39.5900,1
36090668345865,10:01:30.668,39.5700,100
36090668345865,10:01:30.668,39.5700,100
36090668407365,10:01:30.668,39.5700,100
36090670620330,10:01:30.670,39.5700,100
36149955518219,10:02:29.955,39.5900,1
36158871030737,10:02:38.871,39.5600,8
36158871030737,10:02:38.871,39.5600,100
36158871030737,10:02:38.871,39.5600,100
36158872358083,10:02:38.872,39.5300,100
36158876394561,10:02:38.876,39.5200,100
36168876945973,10:02:48.876,39.5100,100
36192746831275,10:03:12.746,39.5000,100
36192747386125,10:03:12.747,39.4900,100
36192747386125,10:03:12.747,39.4900,100
36217607581065,10:03:37.607,39.4700,2
36245723941721,10:04:05.723,39.4700,2
36257484552811,10:04:17.484,39.4700,2
36291466455980,10:04:51.466,39.4900,1
36304592603202,10:05:04.592,39.4700,4
36304593786334,10:05:04.593,39.4700,3
36311549839120,10:05:11.549,39.4700,87
36311549966094,10:05:11.549,39.4600,100
36311549966094,10:05:11.549,39.4600,10
36311549966094,10:05:11.549,39.4600,200
36313631764764,10:05:13.631,39.4600,100
36313631764764,10:05:13.631,39.4600,100
36357821630152,10:05:57.821,39.4400,100
36357821630152,10:05:57.821,39.4300,100
36357821630152,10:05:57.821,39.4300,100
36357821630152,10:05:57.821,39.4300,100
36357822173120,10:05:57.822,39.4600,100
36357826474837,10:05:57.826,39.4300,100
36357826474837,10:05:57.826,39.4300,100
36357826474837,10:05:57.826,39.4300,200
36388027804006,10:06:28.027,39.4400,1
36411389810686,10:06:51.389,39.4600,100
36411389810686,10:06:51.389,39.4600,200
36411389847654,10:06:51.389,39.4600,32
36411389847654,10:06:51.389,39.4600,59
36411401867178,10:06:51.401,39.4400,100
36452335914611,10:07:32.335,39.4700,1
36509846810079,10:08:29.846,39.4700,1
36509846810079,10:08:29.846,39.4700,100
36600386836244,10:10:00.386,39.4600,10
36637529527806,10:10:37.529,39.4800,100
36678638269048,10:11:18.638,39.4700,100
36678638269048,10:11:18.638,39.4700,100
36678638269048,10:11:18.638,39.4700,100
36678638269048,10:11:18.638,39.4700,100
36678638269048,10:11:18.638,39.4700,100
36697036358643,10:11:37.036,39.4800,100
36697037450305,10:11:37.037,39.4800,100
