timestamp,time,open,high,low,close,volume,trades
25800,07:10:00,139.9900,139.9900,139.9900,139.9900,1,1
27900,07:45:00,138.0000,138.0000,137.9400,138.0000,1000,8
28200,07:50:00,137.9800,138.0000,137.9800,138.0000,130,3
28500,07:55:00,138.0000,138.0000,138.0000,138.0000,400,3
29700,08:15:00,137.7000,137.7000,137.7000,137.7000,200,2
30300,08:25:00,137.4500,137.4500,137.4500,137.4500,300,2
30600,08:30:00,137.4300,137.4300,137.4300,137.4300,100,1
30900,08:35:00,137.4500,137.7500,137.4500,137.7500,5596,8
31200,08:40:00,138.6000,138.6000,138.6000,138.6000,40,1
31500,08:45:00,138.4000,138.4000,138.4000,138.4000,50,1
32400,09:00:00,138.0200,138.4000,138.0000,138.0000,4442,15
32700,09:05:00,138.0100,138.0100,138.0000,138.0000,584,3
33900,09:25:00,137.0400,137.0400,137.0000,137.0000,231,4
34200,09:30:00,137.0000,137.7500,135.1300,135.8700,44788,270
34500,09:35:00,135.8600,136.1900,135.7350,135.9100,7240,103
34800,09:40:00,135.8300,136.6100,135.8000,136.4500,33073,394
35100,09:45:00,136.5100,137.0400,136.5100,137.0000,19973,294
35400,09:50:00,137.0000,137.7100,136.9400,137.5600,14270,205
35700,09:55:00,137.5100,137.9700,137.4500,137.5400,22698,298
36000,10:00:00,137.5300,138.0500,137.3100,138.0200,14005,187
36300,10:05:00,138.0500,138.5000,138.0500,138.2100,16046,196
36600,10:10:00,138.1800,138.3800,138.0200,138.2700,11244,137
36900,10:15:00,138.3000,138.5000,137.8300,138.0000,17787,224
37200,10:20:00,137.9700,138.4450,137.8200,138.2750,12701,154
37500,10:25:00,138.3200,138.5700,138.1800,138.5600,9240,113
37800,10:30:00,138.5600,138.9200,138.5600,138.6500,13768,167
38100,10:35:00,138.6850,138.9350,138.5500,138.6600,10297,129
38400,10:40:00,138.7000,138.8000,138.4900,138.7600,10924,136
38700,10:45:00,138.7700,138.8000,138.6100,138.6800,9182,121
39000,10:50:00,138.6800,138.6800,138.2400,138.2900,13004,151
39300,10:55:00,138.3100,138.4700,138.1800,138.2700,10074,116
39600,11:00:00,138.3000,138.7800,138.2700,138.5600,11012,160
