timestamp,time,open,high,low,close,volume,trades
25980,07:13:00,139.9900,139.9900,139.9900,139.9900,1,1
27960,07:46:00,138.0000,138.0000,138.0000,138.0000,500,4
28140,07:49:00,137.9400,138.0000,137.9400,138.0000,500,4
28320,07:52:00,137.9800,138.0000,137.9800,138.0000,130,3
28500,07:55:00,138.0000,138.0000,138.0000,138.0000,200,2
28560,07:56:00,138.0000,138.0000,138.0000,138.0000,200,1
29880,08:18:00,137.7000,137.7000,137.7000,137.7000,200,2
30480,08:28:00,137.4500,137.4500,137.4500,137.4500,200,1
30540,08:29:00,137.4500,137.4500,137.4500,137.4500,100,1
30660,08:31:00,137.4300,137.4300,137.4300,137.4300,100,1
31080,08:38:00,137.4500,137.5000,137.4500,137.5000,4956,6
31140,08:39:00,137.6900,137.7500,137.6900,137.7500,640,2
31200,08:40:00,138.6000,138.6000,138.6000,138.6000,40,1
31740,08:49:00,138.4000,138.4000,138.4000,138.4000,50,1
32400,09:00:00,138.0200,138.0200,138.0000,138.0000,3810,7
32460,09:01:00,138.2600,138.4000,138.2600,138.4000,250,3
32580,09:03:00,138.0000,138.0000,138.0000,138.0000,382,5
32940,09:09:00,138.0100,138.0100,138.0000,138.0000,584,3
34080,09:28:00,137.0400,137.0400,137.0400,137.0400,100,1
34140,09:29:00,137.0100,137.0100,137.0000,137.0000,131,3
34200,09:30:00,137.0000,137.7500,136.8100,136.8500,29712,60
34260,09:31:00,136.5100,136.5100,135.6300,135.6800,3791,52
34320,09:32:00,135.3800,135.6500,135.3000,135.6500,1680,26
34380,09:33:00,135.6100,135.8000,135.1300,135.7300,4845,66
34440,09:34:00,135.8400,136.1300,135.7600,135.8700,4760,66
34500,09:35:00,135.8600,136.1900,135.7350,135.8100,3021,42
34560,09:36:00,135.8500,136.0000,135.8000,135.9200,1845,32
34620,09:37:00,135.9800,136.0500,135.9800,136.0000,411,5
34680,09:38:00,135.9850,135.9850,135.8400,135.9250,735,11
34740,09:39:00,135.8400,135.9200,135.8100,135.9100,1228,13
34800,09:40:00,135.8300,136.0000,135.8300,135.9300,1694,23
34860,09:41:00,135.9050,135.9800,135.8000,135.9800,1674,21
