timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,139.9900,139.9900,137.9400,138.0000,1531,15
28800,08:00:00,137.7000,138.6000,137.4300,138.4000,6286,15
32400,09:00:00,138.0200,138.4000,135.1300,137.5400,147299,1586
36000,10:00:00,137.5300,138.9350,137.3100,138.2700,148272,1831
39600,11:00:00,138.3000,139.4600,138.2700,139.1900,112352,1450
43200,12:00:00,139.2000,139.8300,139.1300,139.4800,95116,1287
46800,13:00:00,139.4500,139.6000,138.7000,139.1500,85714,1222
50400,14:00:00,139.1700,140.7800,139.0100,140.5100,143540,2033
54000,15:00:00,140.4900,140.5600,139.1000,139.3600,423258,4982
57600,16:00:00,139.4100,139.7900,139.4100,139.6400,262108,5
68400,19:00:00,139.8800,139.8800,139.8800,139.8800,200,2
