timestamp,time,price,volume
34200227961590,09:30:00.227,14.5400,706
34573357398318,09:36:13.357,14.5300,2
34940948318926,09:42:20.948,14.5300,28
35023002317346,09:43:43.002,14.5500,7
35146645853059,09:45:46.645,14.4600,100
35146645853059,09:45:46.645,14.4600,25
35146645853059,09:45:46.645,14.4600,75
35146645932721,09:45:46.645,14.4600,25
35146645932721,09:45:46.645,14.4600,75
35146646097231,09:45:46.646,14.4600,25
35146646269858,09:45:46.646,14.4600,5
35592232164620,09:53:12.232,14.3900,5
36072246534274,10:01:12.246,14.4100,5
36228588460219,10:03:48.588,14.4100,1
36551261073556,10:09:11.261,14.4100,5
36806672465174,10:13:26.672,14.4800,16
37226618674672,10:20:26.618,14.5000,100
37226618674672,10:20:26.618,14.5000,100
37226618765860,10:20:26.618,14.5000,5
37226618765860,10:20:26.618,14.5100,95
37226618906427,10:20:26.618,14.5100,5
37815616005008,10:30:15.616,14.6000,100
37815616070575,10:30:15.616,14.6000,100
37815616118970,10:30:15.616,14.6000,100
37815616131913,10:30:15.616,14.6000,100
37815616190454,10:30:15.616,14.6000,100
37815618831393,10:30:15.618,14.5900,1
37910307020636,10:31:50.307,14.5700,5
38390321720266,10:39:50.321,14.5500,5
38789935290810,10:46:29.935,14.5600,5
39269351842237,10:54:29.351,14.5500,5
40079667085598,11:07:59.667,14.5800,8
40079667159153,11:07:59.667,14.5800,92
40079667159153,11:07:59.667,14.5800,100
40148381592961,11:09:08.381,14.5400,5
40148381669551,11:09:08.381,14.5400,95
40148383743097,11:09:08.383,14.5400,100
40628397458648,11:17:08.397,14.5200,5
41323281066422,11:28:43.281,14.5100,100
41427424349965,11:30:27.424,14.5100,100
41427424501479,11:30:27.424,14.5000,285
41760277871192,11:36:00.277,14.5400,10
41760277871192,11:36:00.277,14.5400,10
41760278428332,11:36:00.278,14.5500,100
41760278429822,11:36:00.278,14.5500,100
41767525238430,11:36:07.525,14.5400,100
41767525238430,11:36:07.525,14.5400,100
41767525238430,11:36:07.525,14.5400,100
41767525238430,11:36:07.525,14.5400,100
42238500284623,11:43:58.500,14.5900,95
42472593493668,11:47:52.593,14.5900,5
42472593493668,11:47:52.593,14.5900,95
42472593539750,11:47:52.593,14.5900,5
42472593539750,11:47:52.593,14.5900,95
42472593727285,11:47:52.593,14.5900,5
42472593748371,11:47:52.593,14.6000,81
42472594041242,11:47:52.594,14.6000,19
42696996775259,11:51:36.996,14.5500,1
42696996808511,11:51:36.996,14.5500,100
42706871497442,11:51:46.871,14.5400,5
42873167547206,11:54:33.167,14.5800,100
42873167547206,11:54:33.167,14.5700,100
43107686417036,11:58:27.686,14.5800,5
43235522382632,12:00:35.522,14.5900,1
43235522901171,12:00:35.522,14.5800,99
43442452451198,12:04:02.452,14.6000,500
43442452451198,12:04:02.452,14.6000,400
43442452711169,12:04:02.452,14.5800,100
43442454894184,12:04:02.454,14.5500,1
43446750989436,12:04:06.750,14.6200,100
43446751096202,12:04:06.751,14.6200,52
43446751956770,12:04:06.751,14.6200,100
43446751967711,12:04:06.751,14.5900,100
43446752007560,12:04:06.752,14.5900,100
43446752007560,12:04:06.752,14.5900,100
43446752007560,12:04:06.752,14.5900,100
43446752871236,12:04:06.752,14.6200,100
44308127882447,12:18:28.127,14.6000,5
44541066077699,12:22:21.066,14.6100,5
44541066077699,12:22:21.066,14.6100,5
45558006670587,12:39:18.006,14.6100,100
45558006670587,12:39:18.006,14.6100,100
45558006670587,12:39:18.006,14.6100,100
45558006730929,12:39:18.006,14.5900,1
45571437020322,12:39:31.437,14.5300,8
45585373424989,12:39:45.373,14.5300,5
46464260747021,12:54:24.260,14.5300,10
47145572512357,13:05:45.572,14.5300,200
47145572512357,13:05:45.572,14.5300,200
47145572512357,13:05:45.572,14.5300,127
47145572512357,13:05:45.572,14.5300,1
47145572512357,13:05:45.572,14.5300,100
47145572512357,13:05:45.572,14.5300,100
47155448677623,13:05:55.448,14.4200,10
47531144568696,13:12:11.144,14.4300,100
48009899482649,13:20:09.899,14.4100,73
48009899490307,13:20:09.899,14.4100,27
48013360208557,13:20:13.360,14.4100,30
48235908592857,13:23:55.908,14.3900,5
48295059340883,13:24:55.059,14.3900,5
48417743568959,13:26:57.743,14.4100,49
48417743641660,13:26:57.743,14.4100,251
48418354898954,13:26:58.354,14.4200,100
48418354898954,13:26:58.354,14.4200,100
48978942700131,13:36:18.942,14.4500,5
48978974757820,13:36:18.974,14.4700,100
49032236530927,13:37:12.236,14.4600,30
49342306309164,13:42:22.306,14.4700,5
49494311579558,13:44:54.311,14.4700,5
50932787632846,14:08:52.787,14.6200,1
50935066384359,14:08:55.066,14.6300,18
50936918040088,14:08:56.918,14.5400,100
50936918040088,14:08:56.918,14.5300,100
50936918040088,14:08:56.918,14.5300,73
50936918153629,14:08:56.918,14.5300,427
50936918153629,14:08:56.918,14.5300,700
50936918153629,14:08:56.918,14.5300,200
50936918385967,14:08:56.918,14.5100,100
50936918385967,14:08:56.918,14.5100,3
50936918494783,14:08:56.918,14.5100,97
50936918498571,14:08:56.918,14.4900,1
51421052737515,14:17:01.052,14.5600,100
52893073996754,14:41:33.073,14.5900,1
52893076474088,14:41:33.076,14.5900,1
52939988313034,14:42:19.988,14.5800,37
52939988320506,14:42:19.988,14.5800,2
52939988410633,14:42:19.988,14.5800,61
52939988410633,14:42:19.988,14.5800,39
52939988447974,14:42:19.988,14.5800,361
52939988447974,14:42:19.988,14.5800,100
53149602034182,14:45:49.602,14.5200,100
53149602186225,14:45:49.602,14.5500,20
53149602545356,14:45:49.602,14.5500,33
53149604388462,14:45:49.604,14.5600,80
53214700364912,14:46:54.700,14.5500,100
53214700364912,14:46:54.700,14.5500,100
53214700364912,14:46:54.700,14.5500,200
53215009985982,14:46:55.009,14.5500,800
53215926787326,14:46:55.926,14.5500,100
53216448409869,14:46:56.448,14.5500,35
53216448422015,14:46:56.448,14.5500,65
53291664598240,14:48:11.664,14.5700,10
53337685825419,14:48:57.685,14.5700,22
53393203705347,14:49:53.203,14.5700,10
53394454523011,14:49:54.454,14.5500,100
53394454918226,14:49:54.454,14.5400,100
53394454918226,14:49:54.454,14.5400,100
53394456834342,14:49:54.456,14.5300,100
53394461030733,14:49:54.461,14.5300,100
53397249454743,14:49:57.249,14.5400,12
53416080927798,14:50:16.080,14.5300,14
53423272444058,14:50:23.272,14.5300,10
53426150912310,14:50:26.150,14.5300,10
53458652869826,14:50:58.652,14.5300,10
53458652930900,14:50:58.652,14.5300,58
53458652930900,14:50:58.652,14.5300,58
53463926466271,14:51:03.926,14.6000,100
53486573962485,14:51:26.573,14.5700,10
53489219446533,14:51:29.219,14.5700,90
53489223026876,14:51:29.223,14.5800,10
53493781639835,14:51:33.781,14.5800,10
53517404965299,14:51:57.404,14.5800,11
53526915971597,14:52:06.915,14.5700,10
53536907239364,14:52:16.907,14.5800,10
53552953381553,14:52:32.953,14.5800,10
53556460353985,14:52:36.460,14.5800,80
53561735266516,14:52:41.735,14.5600,100
53561737007816,14:52:41.737,14.5500,100
53561737059698,14:52:41.737,14.5400,100
53561737195662,14:52:41.737,14.5400,100
53600342753378,14:53:20.342,14.5600,100
53633927686662,14:53:53.927,14.6200,100
53634927793064,14:53:54.927,14.6200,100
53635928790425,14:53:55.928,14.6300,82
53635928790425,14:53:55.928,14.6300,18
53660913186336,14:54:20.913,14.6300,10
53720032162882,14:55:20.032,14.6300,11
53724550461882,14:55:24.550,14.6300,10
53800946171006,14:56:40.946,14.6300,51
53800946171006,14:56:40.946,14.6300,100
53800946686976,14:56:40.946,14.6300,100
53897314589539,14:58:17.314,14.6000,100
53897315250217,14:58:17.315,14.5900,1
54111736370800,15:01:51.736,14.6100,100
54316793640871,15:05:16.793,14.6350,100
54615682053928,15:10:15.682,14.6550,100
54615682053928,15:10:15.682,14.6600,10
54615682053928,15:10:15.682,14.6700,90
54615682209988,15:10:15.682,14.6700,10
54615682209988,15:10:15.682,14.6700,100
54616703690853,15:10:16.703,14.6650,290
54616703712030,15:10:16.703,14.6800,290
54617577025443,15:10:17.577,14.6850,100
54851165900661,15:14:11.165,14.7100,100
54851166005854,15:14:11.166,14.7200,100
54948578686311,15:15:48.578,14.7700,22
55322579926231,15:22:02.579,14.8500,100
55322579926231,15:22:02.579,14.8600,100
55322580097614,15:22:02.580,14.8600,100
55529560780081,15:25:29.560,14.7700,52
55591016628438,15:26:31.016,14.7700,348
55591016628438,15:26:31.016,14.7700,52
55718789961241,15:28:38.789,14.7300,100
55718789961241,15:28:38.789,14.7300,100
55718789961241,15:28:38.789,14.7300,100
55800185290847,15:30:00.185,14.7600,60
55877936159486,15:31:17.936,14.8000,100
55877936306954,15:31:17.936,14.8100,100
55893766197616,15:31:33.766,14.8200,100
56023963540609,15:33:43.963,14.8600,40
56023963540609,15:33:43.963,14.8700,60
56032617450395,15:33:52.617,14.8800,100
56032617848321,15:33:52.617,14.8800,100
56033571067757,15:33:53.571,14.8900,100
56035619423935,15:33:55.619,14.9000,100
56402577226220,15:40:02.577,14.9000,100
56402577780185,15:40:02.577,14.9100,10
56414864666902,15:40:14.864,14.9400,100
56554650246814,15:42:34.650,14.9900,76
56554650255097,15:42:34.650,14.9900,24
56554650317443,15:42:34.650,15.0000,100
56700276627331,15:45:00.276,14.9900,100
56700276627331,15:45:00.276,14.9900,100
56700276627331,15:45:00.276,14.9900,400
56700276932151,15:45:00.276,14.9700,71
56700277034953,15:45:00.277,14.9700,29
56700343441442,15:45:00.343,14.9700,100
56700343441442,15:45:00.343,14.9800,6
56711739421789,15:45:11.739,14.9000,62
56711739421789,15:45:11.739,14.8900,38
56784461246142,15:46:24.461,14.8400,100
56890618523556,15:48:10.618,14.8800,100
56890618774956,15:48:10.618,14.8800,100
56890618784357,15:48:10.618,14.8900,200
56891579846226,15:48:11.579,14.9000,100
57145191634183,15:52:25.191,14.9100,41
57145191637417,15:52:25.191,14.9100,30
57145191647663,15:52:25.191,14.9100,29
57145191647663,15:52:25.191,14.9100,149
57145191655967,15:52:25.191,14.9100,51
57192338317572,15:53:12.338,14.8700,100
57192338317572,15:53:12.338,14.8700,100
57237304427699,15:53:57.304,14.8200,10
57477887676549,15:57:57.887,14.8300,32
57514755758009,15:58:34.755,14.8300,1
57535580583695,15:58:55.580,14.8700,95
57535580583695,15:58:55.580,14.8700,93
57546927154031,15:59:06.927,14.8700,7
57546927154031,15:59:06.927,14.8700,100
57546927154031,15:59:06.927,14.8700,72
57546927389884,15:59:06.927,14.8700,28
57546927389884,15:59:06.927,14.8700,23
57546927389884,15:59:06.927,14.8700,38
57553796849218,15:59:13.796,14.8500,100
57553796849218,15:59:13.796,14.8400,123
57553796849218,15:59:13.796,14.8400,20
57553796849218,15:59:13.796,14.8400,57
57557799131596,15:59:17.799,14.8500,90
57557799131596,15:59:17.799,14.8400,10
57560798959261,15:59:20.798,14.8400,48
57560798959261,15:59:20.798,14.8400,52
57561798612729,15:59:21.798,14.8400,48
57561798612729,15:59:21.798,14.8400,52
57561810219769,15:59:21.810,14.8400,71
57561810219769,15:59:21.810,14.8400,62
57561810219769,15:59:21.810,14.8400,10
57561810458909,15:59:21.810,14.8400,90
57565802223480,15:59:25.802,14.8300,100
57567798709897,15:59:27.798,14.8300,100
57569798827223,15:59:29.798,14.8300,15
57569798827223,15:59:29.798,14.8300,85
57571798990964,15:59:31.798,14.8300,15
57571798990964,15:59:31.798,14.8300,85
57573798747326,15:59:33.798,14.8300,38
57573798747326,15:59:33.798,14.8300,62
57575819708961,15:59:35.819,14.8300,38
57575819708961,15:59:35.819,14.8300,62
57576802008742,15:59:36.802,14.8300,38
57576802008742,15:59:36.802,14.8300,62
57578801584491,15:59:38.801,14.8300,53
57578801584491,15:59:38.801,14.8300,47
57579801733324,15:59:39.801,14.8300,76
57579801733324,15:59:39.801,14.8300,24
57581142125038,15:59:41.142,14.8600,9
57581142217147,15:59:41.142,14.8600,91
57581142217147,15:59:41.142,14.8600,9
57586162458762,15:59:46.162,14.8300,76
57586162458762,15:59:46.162,14.8300,24
57587799041973,15:59:47.799,14.8600,100
57587799041973,15:59:47.799,14.8600,100
57587799041973,15:59:47.799,14.8600,24
57587802138879,15:59:47.802,14.8300,76
57587802138879,15:59:47.802,14.8300,24
57591802080049,15:59:51.802,14.8300,76
57591802080049,15:59:51.802,14.8300,24
57593930339691,15:59:53.930,14.8300,91
57593930339691,15:59:53.930,14.8300,123
57593930339691,15:59:53.930,14.8300,100
57593930339691,15:59:53.930,14.8300,100
57593930339691,15:59:53.930,14.8300,100
57595320541210,15:59:55.320,14.8300,100
57595320541210,15:59:55.320,14.8300,35
57600257261485,16:00:00.257,14.8400,8525
