timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.4300,42.5300,42.3900,42.4300,3915,41
35100,09:45:00,42.4200,42.4600,42.2500,42.2600,3661,41
36000,10:00:00,42.2500,42.3200,42.2000,42.3100,5154,65
36900,10:15:00,42.3000,42.3000,42.2150,42.2200,4444,60
37800,10:30:00,42.2200,42.3200,42.2200,42.3200,3640,77
38700,10:45:00,42.3000,42.3400,42.2800,42.2800,2326,52
39600,11:00:00,42.2750,42.3600,42.2750,42.3200,3320,52
40500,11:15:00,42.3250,42.3300,42.2300,42.2400,3416,72
41400,11:30:00,42.2500,42.2700,42.2300,42.2400,4234,59
42300,11:45:00,42.2400,42.2650,42.2200,42.2300,6310,72
43200,12:00:00,42.2300,42.2350,42.1900,42.2000,3169,71
44100,12:15:00,42.2050,42.2200,42.1400,42.1400,3520,61
45000,12:30:00,42.1300,42.1300,42.0300,42.1000,6650,82
45900,12:45:00,42.1100,42.1100,42.0700,42.0700,2137,27
46800,13:00:00,42.0600,42.1000,42.0300,42.1000,3099,33
47700,13:15:00,42.1000,42.1300,42.1000,42.1100,1601,20
48600,13:30:00,42.1200,42.1200,42.1000,42.1000,1700,15
49500,13:45:00,42.1000,42.1000,42.0200,42.0300,1990,29
50400,14:00:00,42.0300,42.2900,42.0300,42.2900,9603,101
51300,14:15:00,42.2700,42.4200,42.2550,42.3400,5440,92
52200,14:30:00,42.3250,42.5100,42.3250,42.5000,5004,65
53100,14:45:00,42.5000,42.5400,42.4800,42.5200,3304,45
54000,15:00:00,42.5150,42.5200,42.3500,42.3500,3185,61
54900,15:15:00,42.3700,42.4100,42.3700,42.3700,3152,41
55800,15:30:00,42.3650,42.3800,42.3100,42.3200,8653,119
56700,15:45:00,42.3200,42.3500,42.3200,42.3400,7445,70
