timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,121.3400,121.3400,121.3300,121.3300,203,5
35520,09:52:00,120.4500,120.4500,120.4500,120.4500,20,1
35640,09:54:00,119.8200,119.8300,119.8200,119.8300,4,2
36000,10:00:00,120.0300,120.0300,120.0300,120.0300,5,1
36600,10:10:00,120.1400,120.1400,120.1400,120.1400,5,1
37200,10:20:00,120.2400,120.2400,120.2400,120.2400,5,1
37800,10:30:00,120.5500,120.5500,120.5500,120.5500,5,1
37920,10:32:00,121.0600,121.1400,121.0600,121.1400,200,3
38340,10:39:00,120.7800,120.7800,120.7800,120.7800,5,1
38640,10:44:00,121.1500,121.1500,121.1500,121.1500,2,1
39840,11:04:00,121.5000,121.5000,121.5000,121.5000,4,1
40080,11:08:00,121.3700,121.3700,121.3700,121.3700,100,2
40140,11:09:00,121.4000,121.4000,120.8200,120.8200,1396,16
41400,11:30:00,121.2600,121.2600,121.2600,121.2600,7,1
41520,11:32:00,121.2000,121.2400,121.2000,121.2400,104,3
41580,11:33:00,121.3200,121.5800,121.3200,121.5800,102,4
41700,11:35:00,121.6000,121.6000,121.6000,121.6000,1,1
41820,11:37:00,121.3000,121.3000,121.2500,121.2500,2,2
41880,11:38:00,121.4900,121.4900,121.4900,121.4900,100,1
41940,11:39:00,121.6100,121.6100,121.6100,121.6100,1,1
42000,11:40:00,121.4000,121.4000,121.4000,121.4000,1,1
42180,11:43:00,121.2900,121.2900,121.2900,121.2900,2,1
42240,11:44:00,121.2900,121.2900,121.2900,121.2900,7,4
42300,11:45:00,121.5600,121.6800,121.5600,121.6800,2,2
42720,11:52:00,121.6200,121.6200,121.6200,121.6200,100,1
42780,11:53:00,121.7000,121.7000,121.7000,121.7000,2,1
43320,12:02:00,121.5100,121.8500,121.5100,121.8500,101,2
43500,12:05:00,121.6000,121.6000,121.5500,121.5500,207,4
43620,12:07:00,121.4800,121.7000,121.4800,121.7000,106,4
43680,12:08:00,121.6900,121.6900,121.6900,121.6900,1,1
44100,12:15:00,122.0600,122.1900,122.0400,122.1900,38,7
44520,12:22:00,122.3200,122.3200,122.3200,122.3200,100,1
44820,12:27:00,122.2000,122.2000,122.2000,122.2000,64,1
45300,12:35:00,122.2800,122.2800,122.2800,122.2800,10,1
46620,12:57:00,122.1600,122.1600,122.1600,122.1600,2,1
46740,12:59:00,122.1600,122.1600,122.1600,122.1600,7,1
47040,13:04:00,121.9600,121.9600,121.9600,121.9600,100,1
47400,13:10:00,122.1500,122.1500,122.1500,122.1500,1,1
47520,13:12:00,122.2000,122.2000,122.2000,122.2000,100,1
48060,13:21:00,122.0400,122.0400,122.0200,122.0200,261,6
49500,13:45:00,121.3400,121.3400,121.3400,121.3400,4,1
49680,13:48:00,121.1700,121.1700,121.1700,121.1700,7,1
50340,13:59:00,120.8100,120.8100,120.8100,120.8100,1,1
50640,14:04:00,121.6800,121.8100,121.6800,121.8100,165,4
51240,14:14:00,121.5500,121.9200,121.5500,121.7200,503,8
51300,14:15:00,122.1200,122.1200,122.1200,122.1200,4,1
51660,14:21:00,122.3900,122.4700,122.3900,122.4700,12,2
51840,14:24:00,122.6400,122.6700,122.6400,122.6700,8,4
52320,14:32:00,122.6300,122.6500,122.6300,122.6500,2,2
52560,14:36:00,122.2800,122.4400,122.2800,122.4400,213,5
53040,14:44:00,122.5100,122.5100,122.5100,122.5100,8,1
53160,14:46:00,122.8100,122.8400,122.8100,122.8400,205,5
53460,14:51:00,122.5800,122.5800,122.5800,122.5800,100,2
53880,14:58:00,122.8200,122.8200,122.8200,122.8200,2,1
54240,15:04:00,122.5800,122.5800,122.5800,122.5800,1,1
54360,15:06:00,122.5000,122.5800,122.5000,122.5800,153,8
54480,15:08:00,122.5000,122.5000,122.5000,122.5000,5,2
54720,15:12:00,122.5700,122.5700,122.5700,122.5700,1,1
54900,15:15:00,122.5500,122.5800,122.5500,122.5800,5,3
55200,15:20:00,122.7400,122.7400,122.7400,122.7400,7,1
55320,15:22:00,122.5800,122.5800,122.4500,122.4500,155,2
55440,15:24:00,122.3500,122.3500,122.3500,122.3500,4,4
55620,15:27:00,122.4500,122.5600,122.4500,122.5600,17,3
55860,15:31:00,122.4700,122.4800,122.4700,122.4800,101,2
55920,15:32:00,122.4400,122.4400,122.4400,122.4400,56,2
56100,15:35:00,122.3000,122.3100,122.2000,122.3100,268,7
56400,15:40:00,122.3900,122.3900,122.3900,122.3900,6,2
56580,15:43:00,122.2700,122.3800,122.2700,122.3800,116,12
56700,15:45:00,122.2500,122.2500,122.1700,122.1700,454,12
56940,15:49:00,122.2200,122.2600,122.2200,122.2600,70,8
57000,15:50:00,122.2100,122.2100,122.2100,122.2100,100,1
57060,15:51:00,122.1100,122.1100,122.1100,122.1100,5,1
57180,15:53:00,122.0600,122.1200,122.0600,122.1200,328,10
57240,15:54:00,122.1700,122.1900,122.1700,122.1900,12,4
57300,15:55:00,122.2000,122.2700,122.2000,122.2700,31,4
57420,15:57:00,122.3200,122.3200,122.3200,122.3200,4,1
57480,15:58:00,122.3300,122.3700,122.3300,122.3500,108,3
57540,15:59:00,122.3900,122.5200,122.3900,122.5200,107,3
