timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.3400,121.3400,121.3300,121.3300,203,6
35100,09:45:00,120.4500,120.4500,119.8200,119.8300,24,3
36000,10:00:00,120.0300,120.1400,120.0300,120.1400,10,2
36900,10:15:00,120.2400,120.2400,120.2400,120.2400,5,1
37800,10:30:00,120.5500,121.1500,120.5500,121.1500,212,6
39600,11:00:00,121.5000,121.5000,120.8200,120.8200,1500,19
41400,11:30:00,121.2600,121.6100,121.2000,121.2900,327,19
42300,11:45:00,121.5600,121.7000,121.5600,121.7000,104,4
43200,12:00:00,121.5100,121.8500,121.4800,121.6900,415,11
44100,12:15:00,122.0600,122.3200,122.0400,122.2000,202,9
45000,12:30:00,122.2800,122.2800,122.2800,122.2800,10,1
45900,12:45:00,122.1600,122.1600,122.1600,122.1600,9,2
46800,13:00:00,121.9600,122.2000,121.9600,122.2000,201,3
47700,13:15:00,122.0400,122.0400,122.0200,122.0200,261,6
49500,13:45:00,121.3400,121.3400,120.8100,120.8100,12,3
50400,14:00:00,121.6800,121.9200,121.5500,121.7200,668,12
51300,14:15:00,122.1200,122.6700,122.1200,122.6700,24,7
52200,14:30:00,122.6300,122.6500,122.2800,122.5100,223,8
53100,14:45:00,122.8100,122.8400,122.5800,122.8200,307,8
54000,15:00:00,122.5800,122.5800,122.5000,122.5700,160,12
54900,15:15:00,122.5500,122.7400,122.3500,122.5600,188,13
55800,15:30:00,122.4700,122.4800,122.2000,122.3800,547,25
56700,15:45:00,122.2500,122.5200,122.0600,122.5200,1219,47
