timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.3400,121.3400,119.8200,119.8300,227,9
36000,10:00:00,120.0300,120.2400,120.0300,120.2400,15,3
37800,10:30:00,120.5500,121.1500,120.5500,121.1500,212,6
39600,11:00:00,121.5000,121.5000,120.8200,120.8200,1500,19
41400,11:30:00,121.2600,121.7000,121.2000,121.7000,431,23
43200,12:00:00,121.5100,122.3200,121.4800,122.2000,617,20
45000,12:30:00,122.2800,122.2800,122.1600,122.1600,19,3
46800,13:00:00,121.9600,122.2000,121.9600,122.0200,462,9
48600,13:30:00,121.3400,121.3400,120.8100,120.8100,12,3
50400,14:00:00,121.6800,122.6700,121.5500,122.6700,692,19
52200,14:30:00,122.6300,122.8400,122.2800,122.8200,530,16
54000,15:00:00,122.5800,122.7400,122.3500,122.5600,348,25
55800,15:30:00,122.4700,122.5200,122.0600,122.5200,1766,72
