timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.7100,10.7800,10.7100,10.7800,512,6
34200,09:30:00,10.7900,10.9900,10.7200,10.7500,20871,145
36000,10:00:00,10.7100,10.7100,10.5500,10.6200,5646,64
37800,10:30:00,10.6700,10.6700,10.5300,10.5500,7673,126
39600,11:00:00,10.5700,10.7700,10.5400,10.6800,8091,90
41400,11:30:00,10.6800,10.7500,10.6600,10.7500,5464,75
43200,12:00:00,10.7300,10.8100,10.7000,10.7600,3905,55
45000,12:30:00,10.7700,10.7700,10.7000,10.7500,3147,50
46800,13:00:00,10.7500,10.7900,10.6900,10.7600,2197,38
48600,13:30:00,10.7600,10.7900,10.6700,10.6800,6707,96
50400,14:00:00,10.6900,10.7200,10.6600,10.6800,5445,72
52200,14:30:00,10.6800,10.7300,10.6500,10.7000,5704,100
54000,15:00:00,10.6700,10.7300,10.6600,10.7200,14696,133
55800,15:30:00,10.7100,10.7400,10.6200,10.6900,62684,383
57600,16:00:00,10.7000,10.7000,10.7000,10.7000,32041,1
61200,17:00:00,10.8100,10.8100,10.8100,10.8100,5,1
