timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.1800,47.1800,47.1800,47.1800,6,2
35100,09:45:00,47.2300,47.2700,47.0800,47.0800,815,10
36000,10:00:00,47.0700,47.0700,46.9800,47.0200,642,17
36900,10:15:00,47.0200,47.2500,46.9850,47.2500,462,8
37800,10:30:00,47.2800,47.5000,47.2800,47.4900,893,20
38700,10:45:00,47.5900,47.6400,47.5000,47.5000,669,12
39600,11:00:00,47.5200,47.7300,47.4800,47.5300,1885,36
40500,11:15:00,47.4300,47.4300,47.3000,47.3200,1035,20
41400,11:30:00,47.3200,47.3900,47.2800,47.2800,1649,37
42300,11:45:00,47.3400,47.4700,47.3400,47.4700,993,29
43200,12:00:00,47.4700,47.5700,47.4100,47.5700,1174,33
44100,12:15:00,47.6100,47.6800,47.5300,47.6800,1619,51
45000,12:30:00,47.6700,47.6700,47.4000,47.4000,723,18
45900,12:45:00,47.3800,47.4000,47.2500,47.2800,791,20
46800,13:00:00,47.2500,47.3000,47.2200,47.3000,1078,28
47700,13:15:00,47.2600,47.2700,47.1400,47.1400,889,23
48600,13:30:00,47.1800,47.1800,47.0500,47.0500,736,17
49500,13:45:00,47.0400,47.0400,46.9100,46.9800,2666,51
50400,14:00:00,47.0000,47.4400,47.0000,47.4200,2819,77
51300,14:15:00,47.4100,47.4900,47.3500,47.4300,2696,61
52200,14:30:00,47.4300,47.6000,47.4300,47.5300,2492,60
53100,14:45:00,47.5500,47.7200,47.5500,47.7100,4722,72
54000,15:00:00,47.7000,47.7200,47.5600,47.6000,6005,106
54900,15:15:00,47.6100,47.7700,47.6000,47.6000,3751,81
55800,15:30:00,47.5600,47.6400,47.4900,47.5200,4914,114
56700,15:45:00,47.5300,47.5600,47.3800,47.4200,4551,128
