timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,14.4100,14.5800,14.4100,14.5800,10,2
34800,09:40:00,14.4200,14.4200,14.4200,14.4200,58,1
35700,09:55:00,14.2700,14.2700,14.2700,14.2700,7,1
36000,10:00:00,14.2400,14.2400,14.2000,14.2000,200,2
36300,10:05:00,14.2200,14.2200,14.2200,14.2200,100,1
36600,10:10:00,14.2600,14.2600,14.2600,14.2600,5,1
36900,10:15:00,14.2500,14.2500,14.2500,14.2500,55,3
37800,10:30:00,14.2350,14.2600,14.2350,14.2600,200,2
38400,10:40:00,14.3300,14.3300,14.3300,14.3300,5,1
38700,10:45:00,14.3300,14.3500,14.3300,14.3500,106,3
39600,11:00:00,14.3800,14.3800,14.3800,14.3800,101,2
40200,11:10:00,14.3600,14.3600,14.3500,14.3500,200,2
41400,11:30:00,14.3600,14.3600,14.3600,14.3600,1,1
42000,11:40:00,14.2700,14.3700,14.2700,14.3700,292,6
42600,11:50:00,14.5000,14.5000,14.5000,14.5000,440,2
42900,11:55:00,14.4800,14.4800,14.4800,14.4800,100,2
43800,12:10:00,14.5100,14.5100,14.5100,14.5100,8,1
44400,12:20:00,14.5300,14.5300,14.5300,14.5300,7,1
45000,12:30:00,14.5300,14.5300,14.5300,14.5300,1,1
45900,12:45:00,14.4600,14.4800,14.4600,14.4600,161,3
46500,12:55:00,14.4900,14.4900,14.4900,14.4900,100,1
46800,13:00:00,14.5000,14.5100,14.5000,14.5100,9,2
47100,13:05:00,14.5100,14.5100,14.5100,14.5100,15,2
47400,13:10:00,14.4900,14.4900,14.4700,14.4700,110,2
48000,13:20:00,14.4200,14.4200,14.4200,14.4200,100,1
48300,13:25:00,14.4300,14.4300,14.4300,14.4300,100,1
48600,13:30:00,14.4200,14.4200,14.4200,14.4200,1,1
49200,13:40:00,14.3700,14.4600,14.3700,14.4600,427,6
49800,13:50:00,14.4400,14.4400,14.4400,14.4400,100,1
50100,13:55:00,14.4200,14.4800,14.4200,14.4800,116,5
50400,14:00:00,14.4900,14.5000,14.4600,14.5000,300,3
50700,14:05:00,14.5000,14.5000,14.5000,14.5000,100,3
51000,14:10:00,14.5000,14.5500,14.5000,14.5000,701,10
51300,14:15:00,14.5200,14.5200,14.5200,14.5200,114,2
51600,14:20:00,14.5700,14.5700,14.5700,14.5700,284,3
51900,14:25:00,14.4850,14.4850,14.4850,14.4850,100,1
52200,14:30:00,14.4600,14.4600,14.4600,14.4600,18,1
52500,14:35:00,14.4800,14.4900,14.4800,14.4800,233,4
52800,14:40:00,14.5100,14.5100,14.5000,14.5000,193,4
53100,14:45:00,14.5500,14.5500,14.5500,14.5500,24,1
53400,14:50:00,14.5350,14.5900,14.5350,14.5900,303,7
53700,14:55:00,14.5700,14.5700,14.5700,14.5700,26,1
54000,15:00:00,14.5650,14.5700,14.5400,14.5400,400,4
54300,15:05:00,14.5600,14.5600,14.5300,14.5500,700,9
54600,15:10:00,14.5400,14.5550,14.5300,14.5550,501,6
54900,15:15:00,14.5800,14.6300,14.5800,14.6300,521,8
55200,15:20:00,14.6600,14.6600,14.6600,14.6600,100,1
55800,15:30:00,14.5900,14.5900,14.5900,14.5900,100,1
56100,15:35:00,14.5900,14.6100,14.5900,14.6000,416,5
56400,15:40:00,14.5800,14.5900,14.5800,14.5900,300,3
56700,15:45:00,14.6100,14.6300,14.6000,14.6000,451,7
57000,15:50:00,14.5900,14.5900,14.5300,14.5400,732,14
57300,15:55:00,14.5550,14.6200,14.5550,14.6000,2015,33
