timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.8000,64.8000,64.6800,64.7600,622,10
35100,09:45:00,64.7200,64.7200,64.6800,64.6800,201,3
36000,10:00:00,64.6100,64.6100,64.6000,64.6000,7,2
36900,10:15:00,64.6100,64.6100,64.5500,64.5700,312,3
37800,10:30:00,64.6100,64.6300,64.5300,64.6300,1292,15
38700,10:45:00,64.6350,64.6950,64.6200,64.6900,1100,11
39600,11:00:00,64.7100,64.8800,64.7100,64.8800,6132,40
40500,11:15:00,64.9000,64.9400,64.8900,64.9400,6568,35
42300,11:45:00,64.9600,64.9700,64.9200,64.9500,900,8
43200,12:00:00,64.9900,64.9900,64.9900,64.9900,4,1
44100,12:15:00,64.9700,64.9700,64.9700,64.9700,100,1
45000,12:30:00,64.9400,64.9400,64.9100,64.9100,2700,14
45900,12:45:00,64.9100,64.9500,64.9000,64.9000,1700,14
46800,13:00:00,64.8800,64.9500,64.8800,64.9300,2272,16
47700,13:15:00,64.9000,64.9200,64.8500,64.8700,2600,24
48600,13:30:00,64.8700,64.8900,64.8600,64.8700,4201,36
49500,13:45:00,64.8600,64.9100,64.8300,64.9100,3360,36
50400,14:00:00,64.8800,65.2600,64.8600,65.2500,14671,76
51300,14:15:00,65.2400,65.4300,65.2200,65.3800,4137,34
52200,14:30:00,65.2400,65.2400,65.1700,65.1900,1300,9
53100,14:45:00,65.2400,65.4400,65.2400,65.4400,1437,12
54000,15:00:00,65.4300,65.4300,65.2200,65.2500,1600,17
54900,15:15:00,65.3000,65.3000,65.1600,65.1600,2139,21
55800,15:30:00,65.1200,65.1200,64.9400,65.0000,14080,97
56700,15:45:00,64.9800,65.0700,64.8800,65.0400,6601,70
