timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,58.7500,58.7500,58.7500,58.7500,181,2
30600,08:30:00,58.6000,58.6000,58.6000,58.6000,100,1
32400,09:00:00,58.5900,58.5900,58.5500,58.5500,300,2
34200,09:30:00,58.5900,59.4700,58.5800,59.1700,242604,2285
36000,10:00:00,59.1600,59.1600,58.4200,58.6000,166406,1474
37800,10:30:00,58.6200,58.7400,58.5300,58.5900,132530,1339
39600,11:00:00,58.6000,58.8600,58.6000,58.7800,88299,928
41400,11:30:00,58.7700,59.1500,58.7300,59.1400,112934,1131
43200,12:00:00,59.1700,59.3800,59.1250,59.1700,93851,985
45000,12:30:00,59.1700,59.2000,58.9000,58.9200,97858,995
46800,13:00:00,58.9100,59.0900,58.8600,58.9400,119788,1176
48600,13:30:00,58.9500,59.1250,58.8700,58.9200,115099,1142
50400,14:00:00,58.9300,59.5500,58.8900,59.2600,205022,1927
52200,14:30:00,59.2600,60.0600,59.1800,60.0600,183998,1918
54000,15:00:00,60.0600,60.0600,59.6850,59.7600,245522,2493
55800,15:30:00,59.7400,59.8000,59.2300,59.3300,311867,3138
57600,16:00:00,59.4400,59.7700,59.4400,59.7700,3100,8
