timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,58.7500,58.7500,58.7500,58.7500,181,2
31200,08:40:00,58.6000,58.6000,58.6000,58.6000,100,1
32400,09:00:00,58.5900,58.5900,58.5900,58.5900,100,1
33900,09:25:00,58.5500,58.5500,58.5500,58.5500,200,1
34200,09:30:00,58.5900,58.9300,58.5800,58.8900,36099,322
34500,09:35:00,58.9100,59.3300,58.9100,59.3300,76600,676
34800,09:40:00,59.3400,59.4700,59.2500,59.3500,45082,443
35100,09:45:00,59.3800,59.4100,59.2900,59.2900,38395,364
35400,09:50:00,59.2900,59.3400,59.0700,59.2200,28338,292
35700,09:55:00,59.2200,59.2400,59.1100,59.1700,18090,188
36000,10:00:00,59.1600,59.1600,58.8600,58.8600,38115,335
36300,10:05:00,58.8600,58.8900,58.7200,58.7400,25645,232
36600,10:10:00,58.7400,58.8100,58.6400,58.6500,26534,243
36900,10:15:00,58.6500,58.6500,58.4200,58.5300,37771,281
37200,10:20:00,58.5250,58.5900,58.4400,58.4600,18993,189
37500,10:25:00,58.4600,58.6100,58.4600,58.6000,19348,194
37800,10:30:00,58.6200,58.7400,58.6200,58.6500,25206,244
38100,10:35:00,58.6600,58.6900,58.5700,58.6100,22948,221
38400,10:40:00,58.6100,58.6300,58.5300,58.6200,34216,362
38700,10:45:00,58.6200,58.6700,58.5700,58.6500,25231,247
39000,10:50:00,58.6400,58.6500,58.5300,58.5500,13357,141
39300,10:55:00,58.5600,58.6100,58.5300,58.5900,11572,124
39600,11:00:00,58.6000,58.8400,58.6000,58.8100,30206,295
39900,11:05:00,58.8100,58.8600,58.8000,58.8500,11114,131
40200,11:10:00,58.8500,58.8500,58.7200,58.7700,13491,150
40500,11:15:00,58.7800,58.7800,58.7300,58.7300,10302,102
40800,11:20:00,58.7300,58.7800,58.6800,58.7500,13991,143
41100,11:25:00,58.7400,58.7900,58.6900,58.7800,9195,107
41400,11:30:00,58.7700,58.8500,58.7300,58.8500,10542,115
41700,11:35:00,58.8600,58.9100,58.7900,58.8000,20179,190
42000,11:40:00,58.8000,58.8800,58.7700,58.8800,31127,302
42300,11:45:00,58.8750,59.0200,58.8700,59.0200,16614,157
42600,11:50:00,59.0200,59.0600,58.9800,59.0600,14680,155
42900,11:55:00,59.0600,59.1500,59.0600,59.1400,19792,212
43200,12:00:00,59.1700,59.2800,59.1400,59.2700,21211,219
43500,12:05:00,59.2700,59.3000,59.2300,59.2400,14604,149
43800,12:10:00,59.2400,59.3700,59.2400,59.3400,12653,140
44100,12:15:00,59.3400,59.3800,59.2300,59.2400,18957,200
44400,12:20:00,59.2300,59.2400,59.1800,59.1800,14313,141
44700,12:25:00,59.1700,59.2000,59.1250,59.1700,12113,136
45000,12:30:00,59.1700,59.1700,59.0700,59.1100,14278,150
45300,12:35:00,59.1200,59.1700,59.0800,59.1700,17816,170
45600,12:40:00,59.1900,59.2000,59.0300,59.0900,19051,196
