timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,58.7500,58.7500,58.7500,58.7500,181,2
28800,08:00:00,58.6000,58.6000,58.6000,58.6000,100,1
32400,09:00:00,58.5900,59.4700,0.0000,59.1700,242904,2287
36000,10:00:00,59.1600,59.1600,58.4200,58.5900,298936,2813
39600,11:00:00,58.6000,59.1500,58.6000,59.1400,201233,2059
43200,12:00:00,59.1700,59.3800,58.9000,58.9200,191709,1980
46800,13:00:00,58.9100,59.1250,58.8600,58.9200,234887,2318
50400,14:00:00,58.9300,60.0600,58.8900,60.0600,389020,3845
54000,15:00:00,60.0600,60.0600,59.2300,59.3300,557389,5631
57600,16:00:00,59.4400,59.7700,59.4400,59.7700,3100,8
