timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,46.0700,46.0700,46.0700,46.0700,100,1
34560,09:36:00,46.0600,46.0600,46.0600,46.0600,100,1
34680,09:38:00,46.0400,46.0400,46.0400,46.0400,105,2
34800,09:40:00,46.1700,46.1700,46.1700,46.1700,100,1
34920,09:42:00,46.1900,46.1900,46.1900,46.1900,60,1
34980,09:43:00,46.2600,46.2600,46.2600,46.2600,100,1
35400,09:50:00,46.2600,46.2600,46.2600,46.2600,100,1
35580,09:53:00,46.2400,46.2400,46.1900,46.1900,950,6
35700,09:55:00,46.1600,46.1600,46.0900,46.0900,400,4
35820,09:57:00,46.1500,46.1500,46.1500,46.1500,100,1
36060,10:01:00,46.4300,46.4300,46.4300,46.4300,100,2
36180,10:03:00,46.4500,46.4500,46.4500,46.4500,50,1
36480,10:08:00,46.4400,46.4400,46.4400,46.4400,137,2
36600,10:10:00,46.5000,46.5000,46.5000,46.5000,10,3
36660,10:11:00,46.5000,46.5200,46.5000,46.5200,196,2
36780,10:13:00,46.5300,46.5300,46.5300,46.5300,100,1
36900,10:15:00,46.5900,46.5900,46.5600,46.5600,425,6
37080,10:18:00,46.5600,46.5600,46.5600,46.5600,8,2
37140,10:19:00,46.4800,46.4800,46.4800,46.4800,100,1
37200,10:20:00,46.5200,46.5200,46.5200,46.5200,100,1
37260,10:21:00,46.5100,46.5100,46.5100,46.5100,100,1
37320,10:22:00,46.5300,46.5300,46.5300,46.5300,100,1
37440,10:24:00,46.5600,46.5600,46.5600,46.5600,23,1
37500,10:25:00,46.5100,46.5100,46.5100,46.5100,100,2
37620,10:27:00,46.5400,46.5600,46.5400,46.5600,121,2
37680,10:28:00,46.5600,46.5800,46.5600,46.5800,448,8
37740,10:29:00,46.6000,46.6000,46.6000,46.6000,100,1
37800,10:30:00,46.6800,46.6800,46.6800,46.6800,100,2
37860,10:31:00,46.6600,46.6600,46.6500,46.6500,300,3
38100,10:35:00,46.6200,46.6200,46.6200,46.6200,100,1
38280,10:38:00,46.6600,46.6600,46.6600,46.6600,80,1
38340,10:39:00,46.6600,46.6600,46.6500,46.6500,201,3
38460,10:41:00,46.6800,46.6800,46.6800,46.6800,17,1
38760,10:46:00,46.6900,46.6900,46.6900,46.6900,10,1
38940,10:49:00,46.7300,46.7300,46.7300,46.7300,100,1
39360,10:56:00,46.7200,46.7200,46.7000,46.7000,200,3
39480,10:58:00,46.7300,46.7300,46.7300,46.7300,100,1
39780,11:03:00,46.8100,46.8100,46.8100,46.8100,7,1
39840,11:04:00,46.7800,46.7800,46.7400,46.7400,200,2
39960,11:06:00,46.6900,46.6900,46.6900,46.6900,100,1
40020,11:07:00,46.7400,46.7500,46.7400,46.7500,141,2
40140,11:09:00,46.7400,46.7400,46.7300,46.7300,220,3
40200,11:10:00,46.6700,46.6700,46.6700,46.6700,100,1
40440,11:14:00,46.7000,46.7000,46.7000,46.7000,100,1
40500,11:15:00,46.7100,46.7100,46.7100,46.7100,100,1
40620,11:17:00,46.6800,46.6800,46.6400,46.6400,200,3
40860,11:21:00,46.7000,46.7100,46.7000,46.7100,200,2
41040,11:24:00,46.7100,46.7100,46.6500,46.6700,348,8
41100,11:25:00,46.6300,46.6300,46.6300,46.6300,200,2
41220,11:27:00,46.5600,46.5900,46.5300,46.5900,239,6
41280,11:28:00,46.6100,46.6100,46.5800,46.5800,8,2
41460,11:31:00,46.6200,46.6200,46.6200,46.6200,100,1
41520,11:32:00,46.6400,46.6400,46.6400,46.6400,26,1
41640,11:34:00,46.6100,46.6100,46.6100,46.6100,142,2
42000,11:40:00,46.6400,46.6500,46.6400,46.6500,148,3
42240,11:44:00,46.6800,46.6800,46.6800,46.6800,100,1
42300,11:45:00,46.6500,46.6500,46.6500,46.6500,100,1
42720,11:52:00,46.6800,46.6800,46.6600,46.6600,108,2
43080,11:58:00,46.6500,46.6600,46.6200,46.6200,400,7
43260,12:01:00,46.6400,46.6500,46.6400,46.6500,174,4
43320,12:02:00,46.7000,46.7000,46.7000,46.7000,200,2
43440,12:04:00,46.7300,46.7300,46.7300,46.7300,100,1
43500,12:05:00,46.7500,46.7700,46.7500,46.7700,400,3
43920,12:12:00,46.8400,46.8400,46.8400,46.8400,137,2
44100,12:15:00,46.8200,46.8200,46.8200,46.8200,304,5
44160,12:16:00,46.8500,46.8500,46.8500,46.8500,100,1
44220,12:17:00,46.8800,46.8800,46.8800,46.8800,83,1
44520,12:22:00,46.8400,46.8400,46.8400,46.8400,100,1
44640,12:24:00,46.8100,46.8100,46.8100,46.8100,100,2
44760,12:26:00,46.8300,46.8300,46.8300,46.8300,25,1
44940,12:29:00,46.8800,46.8800,46.8800,46.8800,17,1
45120,12:32:00,46.9200,46.9300,46.9200,46.9300,201,2
45180,12:33:00,46.9200,46.9200,46.9100,46.9100,202,4
45300,12:35:00,46.8700,46.8700,46.8500,46.8500,400,4
45420,12:37:00,46.8600,46.8700,46.8600,46.8700,145,3
45480,12:38:00,46.8800,46.8800,46.8800,46.8800,1,1
45540,12:39:00,46.8600,46.8600,46.8500,46.8500,200,2
45840,12:44:00,46.7900,46.7900,46.7900,46.7900,101,3
45960,12:46:00,46.8200,46.8200,46.8200,46.8200,100,1
46260,12:51:00,46.8600,46.8600,46.8000,46.8000,200,2
46620,12:57:00,46.8200,46.8200,46.8200,46.8200,100,1
46980,13:03:00,46.8000,46.8100,46.8000,46.8100,155,2
47400,13:10:00,46.8100,46.8100,46.8100,46.8100,1,1
47580,13:13:00,46.7900,46.7900,46.7900,46.7900,27,1
47700,13:15:00,46.7900,46.7900,46.7900,46.7900,100,1
47760,13:16:00,46.8000,46.8000,46.8000,46.8000,100,1
48120,13:22:00,46.7100,46.7500,46.7100,46.7500,183,5
48300,13:25:00,46.6900,46.6900,46.6900,46.6900,100,1
48780,13:33:00,46.6300,46.6300,46.6300,46.6300,100,1
48900,13:35:00,46.6400,46.6400,46.6400,46.6400,100,1
49020,13:37:00,46.6500,46.6500,46.6500,46.6500,38,2
49320,13:42:00,46.6500,46.6500,46.6500,46.6500,100,1
49620,13:47:00,46.5900,46.5900,46.5900,46.5900,100,1
50040,13:54:00,46.5700,46.6000,46.5700,46.6000,300,3
50100,13:55:00,46.6000,46.6000,46.6000,46.6000,156,4
50400,14:00:00,46.5600,46.6200,46.5200,46.6200,494,9
50580,14:03:00,46.6400,46.6400,46.6400,46.6400,9,1
50640,14:04:00,46.6700,46.6700,46.6700,46.6700,91,1
50700,14:05:00,46.7000,46.7300,46.7000,46.7300,207,3
50820,14:07:00,46.7300,46.7300,46.7200,46.7200,250,3
50940,14:09:00,46.7100,46.7100,46.7100,46.7100,44,1
51000,14:10:00,46.7000,46.7000,46.7000,46.7000,100,1
