timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.2400,43.3800,43.0900,43.3000,6609,81
36000,10:00:00,43.3700,43.4500,43.2600,43.3200,2416,31
37800,10:30:00,43.3400,43.7500,43.3400,43.6400,5201,74
39600,11:00:00,43.6200,43.6700,43.5900,43.6400,2658,38
41400,11:30:00,43.6200,43.8400,43.6200,43.7300,2398,31
43200,12:00:00,43.7600,43.9200,43.7500,43.8900,2517,43
45000,12:30:00,43.9000,43.9000,43.7000,43.7600,4008,58
46800,13:00:00,43.7300,43.8700,43.6500,43.7000,5991,70
48600,13:30:00,43.7100,43.7500,43.5900,43.7400,3820,42
50400,14:00:00,43.7400,43.9600,43.7400,43.9100,4287,63
52200,14:30:00,43.9250,44.1400,43.8700,44.1400,4937,72
54000,15:00:00,44.1100,44.1100,43.9100,43.9400,6213,84
55800,15:30:00,43.9200,43.9700,43.7600,43.9600,12371,157
