timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,43.2400,43.2400,43.2300,43.2300,200,2
34500,09:35:00,43.1600,43.2400,43.1600,43.2400,374,5
34560,09:36:00,43.2500,43.2500,43.2300,43.2500,360,6
34620,09:37:00,43.2200,43.2700,43.1700,43.1700,1082,11
34680,09:38:00,43.2300,43.2300,43.2300,43.2300,300,3
34980,09:43:00,43.3700,43.3700,43.3700,43.3700,100,1
35160,09:46:00,43.1400,43.1400,43.1400,43.1400,67,1
35280,09:48:00,43.0900,43.2300,43.0900,43.2300,1716,17
35340,09:49:00,43.2450,43.2450,43.2100,43.2100,108,3
35400,09:50:00,43.2400,43.2400,43.2400,43.2400,100,1
35520,09:52:00,43.3200,43.3700,43.3000,43.3700,1202,18
35580,09:53:00,43.3100,43.3800,43.3100,43.3500,700,9
35760,09:56:00,43.3100,43.3400,43.3100,43.3400,200,2
35880,09:58:00,43.3000,43.3000,43.3000,43.3000,100,1
36000,10:00:00,43.3700,43.3700,43.3700,43.3700,100,1
36060,10:01:00,43.3600,43.3600,43.3600,43.3600,44,1
36240,10:04:00,43.3800,43.3800,43.3200,43.3200,500,6
36300,10:05:00,43.3100,43.3200,43.3100,43.3200,300,3
36540,10:09:00,43.2800,43.2800,43.2600,43.2700,350,5
36720,10:12:00,43.3800,43.3800,43.3800,43.3800,100,1
36780,10:13:00,43.4400,43.4400,43.4400,43.4400,200,1
36840,10:14:00,43.4500,43.4500,43.4400,43.4400,256,3
37020,10:17:00,43.3700,43.3700,43.3700,43.3700,100,1
37080,10:18:00,43.3100,43.3100,43.3000,43.3000,200,2
37140,10:19:00,43.3300,43.3300,43.3300,43.3300,100,3
37620,10:27:00,43.3900,43.3900,43.3900,43.3900,4,1
37680,10:28:00,43.3300,43.3300,43.3200,43.3200,162,3
37800,10:30:00,43.3400,43.3400,43.3400,43.3400,100,2
37920,10:32:00,43.3500,43.4000,43.3500,43.4000,200,3
38100,10:35:00,43.5600,43.5600,43.5600,43.5600,100,1
38160,10:36:00,43.5700,43.5800,43.5700,43.5800,845,8
38220,10:37:00,43.5300,43.5300,43.5100,43.5100,509,9
38280,10:38:00,43.5100,43.5700,43.5100,43.5700,548,7
38340,10:39:00,43.5500,43.5800,43.5400,43.5800,504,7
38460,10:41:00,43.5400,43.5800,43.5400,43.5800,378,7
38580,10:43:00,43.5500,43.5500,43.5500,43.5500,100,2
38640,10:44:00,43.5700,43.5800,43.5700,43.5800,300,5
38820,10:47:00,43.5200,43.5200,43.5200,43.5200,100,2
38880,10:48:00,43.5500,43.5500,43.5500,43.5500,100,1
39000,10:50:00,43.5500,43.5500,43.5500,43.5500,200,2
39060,10:51:00,43.5700,43.6300,43.5700,43.6300,400,3
39360,10:56:00,43.7500,43.7500,43.7500,43.7500,4,1
39420,10:57:00,43.7000,43.7100,43.6400,43.6400,813,14
39600,11:00:00,43.6200,43.6200,43.6200,43.6200,198,3
39660,11:01:00,43.6700,43.6700,43.6700,43.6700,200,1
39900,11:05:00,43.6300,43.6300,43.6300,43.6300,4,1
40020,11:07:00,43.6100,43.6100,43.6100,43.6100,8,1
40440,11:14:00,43.6400,43.6400,43.6400,43.6400,100,1
40500,11:15:00,43.6000,43.6000,43.5900,43.5900,430,9
40740,11:19:00,43.5900,43.5900,43.5900,43.5900,100,1
40860,11:21:00,43.6300,43.6700,43.6300,43.6500,1418,18
40920,11:22:00,43.6300,43.6300,43.6300,43.6300,100,1
41220,11:27:00,43.6400,43.6400,43.6400,43.6400,6,1
41280,11:28:00,43.6400,43.6400,43.6400,43.6400,94,1
41400,11:30:00,43.6200,43.6200,43.6200,43.6200,100,1
41640,11:34:00,43.6800,43.6800,43.6800,43.6800,200,2
41820,11:37:00,43.6700,43.6900,43.6600,43.6900,449,8
41880,11:38:00,43.6600,43.6600,43.6600,43.6600,100,1
42120,11:42:00,43.7100,43.7200,43.7100,43.7200,300,4
42300,11:45:00,43.7800,43.8000,43.7800,43.8000,176,2
42420,11:47:00,43.8300,43.8300,43.8200,43.8200,463,4
42540,11:49:00,43.8400,43.8400,43.8400,43.8400,100,1
42600,11:50:00,43.8100,43.8100,43.8100,43.8100,10,1
42660,11:51:00,43.7600,43.7600,43.7600,43.7600,100,2
42720,11:52:00,43.7400,43.7700,43.7400,43.7700,200,2
42840,11:54:00,43.7300,43.7300,43.7300,43.7300,100,1
43140,11:59:00,43.7300,43.7300,43.7300,43.7300,100,2
43200,12:00:00,43.7600,43.7600,43.7600,43.7600,100,2
43260,12:01:00,43.7500,43.7500,43.7500,43.7500,201,3
43320,12:02:00,43.7800,43.8000,43.7800,43.8000,500,8
43440,12:04:00,43.8200,43.8200,43.8200,43.8200,3,1
43740,12:09:00,43.8500,43.8500,43.8500,43.8500,1,1
43920,12:12:00,43.8600,43.8700,43.8600,43.8700,140,6
43980,12:13:00,43.8800,43.9100,43.8800,43.9100,265,5
44040,12:14:00,43.8800,43.8800,43.8800,43.8800,200,2
44340,12:19:00,43.9000,43.9200,43.9000,43.9200,301,4
44460,12:21:00,43.9000,43.9000,43.8600,43.8600,350,4
44820,12:27:00,43.8800,43.8800,43.8800,43.8800,153,2
44880,12:28:00,43.8800,43.8900,43.8600,43.8900,303,5
45000,12:30:00,43.9000,43.9000,43.8500,43.8500,1323,14
45180,12:33:00,43.8000,43.8000,43.8000,43.8000,203,4
45360,12:36:00,43.7600,43.7600,43.7500,43.7500,200,2
45420,12:37:00,43.7000,43.7000,43.7000,43.7000,28,2
45540,12:39:00,43.7400,43.7400,43.7400,43.7400,28,2
45660,12:41:00,43.7400,43.7400,43.7400,43.7400,300,3
45840,12:44:00,43.7300,43.7300,43.7300,43.7300,250,5
45960,12:46:00,43.7500,43.7500,43.7500,43.7500,100,2
46080,12:48:00,43.8000,43.8000,43.8000,43.8000,100,2
46200,12:50:00,43.8000,43.8000,43.8000,43.8000,99,2
46260,12:51:00,43.8100,43.8100,43.7500,43.7500,880,14
46320,12:52:00,43.7200,43.7200,43.7200,43.7200,197,2
46620,12:57:00,43.7300,43.7400,43.7300,43.7400,200,3
46740,12:59:00,43.7600,43.7600,43.7600,43.7600,100,1
46800,13:00:00,43.7300,43.7300,43.7200,43.7200,500,6
46860,13:01:00,43.7300,43.7300,43.7300,43.7300,100,1
46920,13:02:00,43.7200,43.7200,43.7200,43.7200,100,1
46980,13:03:00,43.7400,43.7800,43.7400,43.7800,300,3
47040,13:04:00,43.8000,43.8100,43.7900,43.8100,878,10
47100,13:05:00,43.8000,43.8700,43.7900,43.8700,2710,34
47400,13:10:00,43.8400,43.8400,43.8400,43.8400,200,2
47520,13:12:00,43.8500,43.8500,43.8500,43.8500,3,1
47760,13:16:00,43.8200,43.8200,43.8000,43.8000,200,2
47820,13:17:00,43.7900,43.7900,43.7900,43.7900,200,3
48120,13:22:00,43.7200,43.7200,43.7000,43.7000,200,2
48480,13:28:00,43.6800,43.6800,43.6500,43.6500,500,4
48540,13:29:00,43.7000,43.7000,43.7000,43.7000,100,1
48660,13:31:00,43.7100,43.7100,43.7100,43.7100,100,2
48780,13:33:00,43.7500,43.7500,43.7500,43.7500,200,1
48840,13:34:00,43.7200,43.7200,43.7200,43.7200,310,6
49020,13:37:00,43.7100,43.7100,43.7100,43.7100,100,1
49080,13:38:00,43.6900,43.6900,43.6300,43.6300,1100,11
49140,13:39:00,43.6200,43.6200,43.6200,43.6200,300,3
49260,13:41:00,43.5900,43.6100,43.5900,43.6100,500,5
49860,13:51:00,43.6700,43.6700,43.6700,43.6700,100,1
49920,13:52:00,43.6900,43.6900,43.6900,43.6900,100,1
50040,13:54:00,43.7100,43.7100,43.7100,43.7100,300,3
50220,13:57:00,43.7200,43.7400,43.7200,43.7400,220,3
50340,13:59:00,43.7100,43.7400,43.7100,43.7400,490,5
50400,14:00:00,43.7400,43.8300,43.7400,43.7500,945,18
50580,14:03:00,43.7600,43.8400,43.7600,43.8400,450,6
50640,14:04:00,43.8500,43.8600,43.8500,43.8600,210,3
50700,14:05:00,43.9000,43.9400,43.8900,43.9400,351,7
50760,14:06:00,43.9500,43.9500,43.9500,43.9500,150,2
50880,14:08:00,43.9200,43.9200,43.8800,43.8800,300,3
51000,14:10:00,43.8300,43.8300,43.8300,43.8300,128,2
51060,14:11:00,43.8600,43.8900,43.8600,43.8900,300,3
51120,14:12:00,43.9400,43.9400,43.9400,43.9400,100,1
51300,14:15:00,43.9200,43.9200,43.9000,43.9100,350,5
51480,14:18:00,43.9000,43.9000,43.9000,43.9000,200,2
51540,14:19:00,43.9400,43.9400,43.9400,43.9400,200,3
51960,14:26:00,43.9600,43.9600,43.9400,43.9400,503,7
52020,14:27:00,43.9100,43.9100,43.9100,43.9100,100,1
52260,14:31:00,43.9250,43.9250,43.9000,43.9000,500,5
52320,14:32:00,43.8800,43.8800,43.8800,43.8800,100,1
52440,14:34:00,43.9400,43.9400,43.9400,43.9400,100,1
52500,14:35:00,43.9400,43.9400,43.9400,43.9400,100,1
52560,14:36:00,43.9300,43.9300,43.8700,43.8700,912,11
52620,14:37:00,43.9000,43.9000,43.9000,43.9000,100,1
52680,14:38:00,43.9300,43.9300,43.9100,43.9300,200,3
52740,14:39:00,43.9400,43.9400,43.9400,43.9400,100,1
52980,14:43:00,43.9150,43.9300,43.8900,43.9300,503,8
53040,14:44:00,43.9500,43.9700,43.9500,43.9700,70,3
53100,14:45:00,43.9500,43.9500,43.9500,43.9500,100,1
53160,14:46:00,43.9700,44.0500,43.9700,44.0500,281,9
53220,14:47:00,44.0600,44.0700,44.0600,44.0700,120,2
53460,14:51:00,43.9700,43.9700,43.9700,43.9700,273,3
53520,14:52:00,44.0350,44.0600,44.0350,44.0600,200,2
53580,14:53:00,44.0700,44.0700,44.0700,44.0700,100,2
53640,14:54:00,44.0800,44.0800,44.0800,44.0800,50,1
53760,14:56:00,44.0900,44.0900,44.0600,44.0600,168,4
53820,14:57:00,44.0500,44.1300,44.0500,44.1300,760,11
53880,14:58:00,44.1100,44.1100,44.1100,44.1100,100,1
53940,14:59:00,44.1400,44.1400,44.1400,44.1400,100,1
54060,15:01:00,44.1100,44.1100,44.1000,44.1000,499,10
54120,15:02:00,44.1000,44.1000,44.1000,44.1000,100,1
54180,15:03:00,44.0800,44.0800,44.0500,44.0500,600,6
54300,15:05:00,43.9600,43.9600,43.9600,43.9600,200,2
54360,15:06:00,43.9500,43.9500,43.9500,43.9500,200,2
54480,15:08:00,43.9600,44.0000,43.9600,44.0000,210,3
54540,15:09:00,43.9900,43.9900,43.9900,43.9900,250,4
54600,15:10:00,43.9700,43.9700,43.9500,43.9500,250,4
54720,15:12:00,43.9300,43.9300,43.9300,43.9300,101,3
54780,15:13:00,43.9700,43.9700,43.9700,43.9700,30,1
54900,15:15:00,43.9900,44.0000,43.9900,44.0000,102,2
54960,15:16:00,43.9800,43.9800,43.9800,43.9800,200,3
55020,15:17:00,43.9600,43.9600,43.9300,43.9300,844,7
55200,15:20:00,43.9500,43.9500,43.9500,43.9500,100,1
55260,15:21:00,43.9500,43.9500,43.9400,43.9400,629,9
55320,15:22:00,43.9100,43.9400,43.9100,43.9400,1109,13
55380,15:23:00,43.9400,43.9400,43.9400,43.9400,300,3
55440,15:24:00,43.9300,43.9300,43.9300,43.9300,20,1
55500,15:25:00,43.9300,43.9300,43.9300,43.9300,50,1
55560,15:26:00,43.9400,43.9400,43.9400,43.9400,5,1
55620,15:27:00,43.9400,43.9400,43.9400,43.9400,29,1
55680,15:28:00,43.9600,43.9600,43.9600,43.9600,100,1
55740,15:29:00,43.9600,43.9600,43.9400,43.9400,285,5
55860,15:31:00,43.9200,43.9300,43.9200,43.9300,300,4
55920,15:32:00,43.9400,43.9400,43.9300,43.9400,267,6
56040,15:34:00,43.9200,43.9200,43.9000,43.9000,601,7
56100,15:35:00,43.9000,43.9100,43.9000,43.9100,350,3
56160,15:36:00,43.8900,43.8900,43.8900,43.8900,100,1
56220,15:37:00,43.8700,43.8700,43.8400,43.8400,537,6
56280,15:38:00,43.8400,43.8500,43.8400,43.8500,150,2
56340,15:39:00,43.8500,43.8500,43.8500,43.8500,118,5
56400,15:40:00,43.8400,43.8400,43.8300,43.8300,537,6
