timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.3900,47.4000,47.2200,47.2700,425,15
34500,09:35:00,47.3000,47.4000,47.3000,47.3600,291,11
34800,09:40:00,47.2300,47.4200,47.2300,47.3800,672,8
35100,09:45:00,47.3900,47.5200,47.3900,47.5100,588,10
35400,09:50:00,47.5000,47.5700,47.4600,47.5400,1240,15
35700,09:55:00,47.5900,47.7200,47.5900,47.7200,1264,16
36000,10:00:00,47.8000,47.8000,47.8000,47.8000,200,1
36300,10:05:00,47.9000,47.9000,47.9000,47.9000,42,1
37200,10:20:00,47.8900,47.8900,47.8900,47.8900,20,1
37800,10:30:00,47.7500,47.7500,47.7500,47.7500,100,1
38100,10:35:00,47.6500,47.6500,47.6200,47.6200,130,2
38400,10:40:00,47.5400,47.6500,47.5400,47.6500,300,4
38700,10:45:00,47.5200,47.5900,47.5200,47.5900,567,8
39000,10:50:00,47.6400,47.6400,47.6100,47.6100,200,2
39300,10:55:00,47.6400,47.6600,47.6300,47.6600,500,6
39600,11:00:00,47.5600,47.5600,47.5600,47.5600,2,1
39900,11:05:00,47.5500,47.5500,47.5500,47.5500,200,2
40200,11:10:00,47.5800,47.5800,47.4500,47.4500,592,8
40500,11:15:00,47.4100,47.4400,47.3700,47.4400,218,6
40800,11:20:00,47.4100,47.4700,47.4100,47.4700,589,9
41100,11:25:00,47.4900,47.4900,47.4900,47.4900,100,1
41400,11:30:00,47.5100,47.5200,47.4300,47.4300,598,7
41700,11:35:00,47.4300,47.4600,47.4300,47.4400,879,13
42000,11:40:00,47.4200,47.4400,47.3600,47.3900,481,5
42300,11:45:00,47.3900,47.3900,47.3700,47.3700,500,8
42600,11:50:00,47.4200,47.4400,47.4200,47.4400,200,3
42900,11:55:00,47.4300,47.4300,47.4000,47.4000,187,3
43200,12:00:00,47.3300,47.3300,47.3300,47.3300,100,1
43800,12:10:00,47.3900,47.3900,47.3900,47.3900,100,1
44100,12:15:00,47.3700,47.4000,47.3700,47.3900,383,4
44400,12:20:00,47.2900,47.4100,47.2900,47.4100,283,4
45000,12:30:00,47.4800,47.4800,47.4800,47.4800,100,1
45300,12:35:00,47.3800,47.3800,47.3800,47.3800,200,1
45600,12:40:00,47.4300,47.4300,47.4300,47.4300,15,1
45900,12:45:00,47.3800,47.3800,47.3800,47.3800,100,1
46200,12:50:00,47.2900,47.3000,47.2900,47.3000,300,2
46800,13:00:00,47.2400,47.2400,47.2400,47.2400,100,1
47100,13:05:00,47.2200,47.2200,47.2100,47.2100,1400,14
47400,13:10:00,47.1700,47.1700,47.1400,47.1500,2412,30
47700,13:15:00,47.2600,47.2600,47.2600,47.2600,100,1
48000,13:20:00,47.2800,47.2800,47.2800,47.2800,100,1
48300,13:25:00,47.2600,47.2600,47.2600,47.2600,100,1
48900,13:35:00,47.1800,47.1800,47.1800,47.1800,200,1
49200,13:40:00,47.2400,47.2400,47.2400,47.2400,100,1
49500,13:45:00,47.2800,47.3300,47.2800,47.3300,207,3
50100,13:55:00,47.3000,47.3000,47.2900,47.2900,250,4
50400,14:00:00,47.0100,47.0100,46.0100,46.0100,2044,30
50700,14:05:00,45.8500,46.1200,45.8500,46.1200,1897,16
51000,14:10:00,45.8500,45.8500,45.8000,45.8000,750,4
51300,14:15:00,45.6000,45.6000,45.3600,45.3600,4150,12
51600,14:20:00,45.2000,45.2000,45.2000,45.2000,50,1
51900,14:25:00,45.2700,45.2700,45.2700,45.2700,200,2
52500,14:35:00,45.1700,45.1700,45.0500,45.0900,720,6
52800,14:40:00,45.1650,45.1650,45.0000,45.0800,261,5
53100,14:45:00,45.1200,45.1200,45.1200,45.1200,100,1
53400,14:50:00,45.1500,45.3700,45.0000,45.0000,349,5
54000,15:00:00,44.7900,44.9100,44.7900,44.9100,182,8
54300,15:05:00,45.0200,45.0200,45.0200,45.0200,20,1
54600,15:10:00,45.3000,45.3000,45.3000,45.3000,10,1
55500,15:25:00,45.2900,45.2900,45.2500,45.2500,450,3
55800,15:30:00,45.0900,45.1600,45.0900,45.1600,41,2
56100,15:35:00,45.1200,45.1200,45.0800,45.0800,121,2
56400,15:40:00,45.1000,45.2400,45.1000,45.1400,202,7
56700,15:45:00,45.0800,45.0900,45.0800,45.0800,521,6
57000,15:50:00,45.1300,45.2500,45.1300,45.2500,550,5
57300,15:55:00,45.2800,45.2800,45.0900,45.0900,1942,26
