timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.3900,47.4000,47.3800,47.4000,161,6
34260,09:31:00,47.3500,47.3600,47.3400,47.3600,141,3
34320,09:32:00,47.3600,47.3600,47.3100,47.3100,41,2
34380,09:33:00,47.2200,47.2800,47.2200,47.2800,41,2
34440,09:34:00,47.2900,47.2900,47.2700,47.2700,41,2
34500,09:35:00,47.3000,47.3800,47.3000,47.3800,187,7
34560,09:36:00,47.4000,47.4000,47.3800,47.3800,83,3
34620,09:37:00,47.3600,47.3600,47.3600,47.3600,21,1
34800,09:40:00,47.2300,47.2400,47.2300,47.2400,230,3
34860,09:41:00,47.2800,47.3800,47.2800,47.3800,258,3
34920,09:42:00,47.4200,47.4200,47.4200,47.4200,84,1
34980,09:43:00,47.3800,47.3800,47.3800,47.3800,100,1
35100,09:45:00,47.3900,47.3900,47.3900,47.3900,40,1
35220,09:47:00,47.4000,47.4200,47.4000,47.4200,300,3
35280,09:48:00,47.5000,47.5200,47.5000,47.5200,116,3
35340,09:49:00,47.5000,47.5200,47.5000,47.5100,132,3
35400,09:50:00,47.5000,47.5000,47.5000,47.5000,200,3
35460,09:51:00,47.4900,47.4900,47.4600,47.4800,474,6
35580,09:53:00,47.5700,47.5700,47.5700,47.5700,266,3
35640,09:54:00,47.5400,47.5400,47.5400,47.5400,300,3
35760,09:56:00,47.5900,47.5900,47.5900,47.5900,300,4
35820,09:57:00,47.6100,47.6100,47.6100,47.6100,100,1
35880,09:58:00,47.6600,47.6600,47.6600,47.6600,100,2
35940,09:59:00,47.7000,47.7200,47.6900,47.7200,764,9
36120,10:02:00,47.8000,47.8000,47.8000,47.8000,200,1
36300,10:05:00,47.9000,47.9000,47.9000,47.9000,42,1
37200,10:20:00,47.8900,47.8900,47.8900,47.8900,20,1
37800,10:30:00,47.7500,47.7500,47.7500,47.7500,100,1
38100,10:35:00,47.6500,47.6500,47.6500,47.6500,100,1
38220,10:37:00,47.6200,47.6200,47.6200,47.6200,30,1
38400,10:40:00,47.5400,47.5400,47.5400,47.5400,100,1
38520,10:42:00,47.6400,47.6500,47.6400,47.6500,200,3
38700,10:45:00,47.5200,47.5200,47.5200,47.5200,200,2
38820,10:47:00,47.5400,47.5900,47.5400,47.5900,367,6
39000,10:50:00,47.6400,47.6400,47.6400,47.6400,100,1
39120,10:52:00,47.6100,47.6100,47.6100,47.6100,100,1
39300,10:55:00,47.6400,47.6400,47.6300,47.6300,300,3
39360,10:56:00,47.6400,47.6400,47.6400,47.6400,100,2
39540,10:59:00,47.6600,47.6600,47.6600,47.6600,100,1
39840,11:04:00,47.5600,47.5600,47.5600,47.5600,2,1
39900,11:05:00,47.5500,47.5500,47.5500,47.5500,100,1
40020,11:07:00,47.5500,47.5500,47.5500,47.5500,100,1
40260,11:11:00,47.5800,47.5800,47.5000,47.5000,292,4
40380,11:13:00,47.4700,47.4700,47.4700,47.4700,100,2
40440,11:14:00,47.4500,47.4500,47.4500,47.4500,200,2
40500,11:15:00,47.4100,47.4100,47.4100,47.4100,100,3
40560,11:16:00,47.3700,47.3700,47.3700,47.3700,20,2
40740,11:19:00,47.4400,47.4400,47.4400,47.4400,98,1
40800,11:20:00,47.4100,47.4100,47.4100,47.4100,98,1
40920,11:22:00,47.4600,47.4700,47.4600,47.4700,491,8
41340,11:29:00,47.4900,47.4900,47.4900,47.4900,100,1
41580,11:33:00,47.5100,47.5200,47.5100,47.5100,300,4
41640,11:34:00,47.4500,47.4500,47.4300,47.4300,298,3
41820,11:37:00,47.4300,47.4500,47.4300,47.4500,379,5
41880,11:38:00,47.4600,47.4600,47.4500,47.4500,200,4
41940,11:39:00,47.4600,47.4600,47.4400,47.4400,300,4
42000,11:40:00,47.4200,47.4400,47.4200,47.4400,281,3
42180,11:43:00,47.3600,47.3600,47.3600,47.3600,100,1
42240,11:44:00,47.3900,47.3900,47.3900,47.3900,100,1
42300,11:45:00,47.3900,47.3900,47.3900,47.3900,100,1
42360,11:46:00,47.3900,47.3900,47.3900,47.3900,100,2
42420,11:47:00,47.3900,47.3900,47.3700,47.3700,300,5
42780,11:53:00,47.4200,47.4200,47.4200,47.4200,100,2
42840,11:54:00,47.4400,47.4400,47.4400,47.4400,100,1
42900,11:55:00,47.4300,47.4300,47.4000,47.4000,187,3
43320,12:02:00,47.3300,47.3300,47.3300,47.3300,100,1
44040,12:14:00,47.3900,47.3900,47.3900,47.3900,100,1
44100,12:15:00,47.3700,47.3700,47.3700,47.3700,100,2
44340,12:19:00,47.4000,47.4000,47.3900,47.3900,283,2
44400,12:20:00,47.2900,47.2900,47.2900,47.2900,100,1
44460,12:21:00,47.3100,47.3100,47.3100,47.3100,83,1
44640,12:24:00,47.4100,47.4100,47.4100,47.4100,100,2
45180,12:33:00,47.4800,47.4800,47.4800,47.4800,100,1
45480,12:38:00,47.3800,47.3800,47.3800,47.3800,200,1
45600,12:40:00,47.4300,47.4300,47.4300,47.4300,15,1
46020,12:47:00,47.3800,47.3800,47.3800,47.3800,100,1
46320,12:52:00,47.2900,47.2900,47.2900,47.2900,200,1
46440,12:54:00,47.3000,47.3000,47.3000,47.3000,100,1
46980,13:03:00,47.2400,47.2400,47.2400,47.2400,100,1
47100,13:05:00,47.2200,47.2200,47.2100,47.2200,1300,13
47160,13:06:00,47.2100,47.2100,47.2100,47.2100,100,1
47400,13:10:00,47.1700,47.1700,47.1500,47.1500,1100,11
47460,13:11:00,47.1500,47.1500,47.1400,47.1400,1212,18
47520,13:12:00,47.1500,47.1500,47.1500,47.1500,100,1
47760,13:16:00,47.2600,47.2600,47.2600,47.2600,100,1
48240,13:24:00,47.2800,47.2800,47.2800,47.2800,100,1
48540,13:29:00,47.2600,47.2600,47.2600,47.2600,100,1
49020,13:37:00,47.1800,47.1800,47.1800,47.1800,200,1
49440,13:44:00,47.2400,47.2400,47.2400,47.2400,100,1
49500,13:45:00,47.2800,47.2800,47.2800,47.2800,7,1
49740,13:49:00,47.3300,47.3300,47.3300,47.3300,200,2
50280,13:58:00,47.3000,47.3000,47.2900,47.2900,250,4
50400,14:00:00,47.0100,47.0100,46.2000,46.3800,1844,28
50640,14:04:00,46.2900,46.2900,46.0100,46.0100,200,2
50700,14:05:00,45.8500,45.9700,45.8500,45.9100,807,6
50760,14:06:00,46.0500,46.0600,46.0500,46.0600,500,2
50820,14:07:00,46.0100,46.0300,46.0100,46.0300,490,7
50880,14:08:00,46.1200,46.1200,46.1200,46.1200,100,1
51120,14:12:00,45.8500,45.8500,45.8000,45.8000,750,4
51300,14:15:00,45.6000,45.6000,45.6000,45.6000,3900,6
51360,14:16:00,45.4900,45.4900,45.4900,45.4900,100,3
