timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,9.0400,9.0400,9.0400,9.0400,2,1
41700,11:35:00,8.9200,8.9200,8.9200,8.9200,99,1
42300,11:45:00,9.0500,9.0500,9.0500,9.0500,300,1
42900,11:55:00,9.0500,9.0500,9.0500,9.0500,400,3
43200,12:00:00,9.0500,9.0500,9.0500,9.0500,100,1
44400,12:20:00,9.0500,9.0600,9.0500,9.0600,1099,7
44700,12:25:00,9.0500,9.0500,9.0500,9.0500,2300,4
45000,12:30:00,9.0500,9.0500,9.0500,9.0500,100,1
47700,13:15:00,9.1550,9.1550,9.1500,9.1500,7500,3
48000,13:20:00,9.1000,9.1000,9.1000,9.1000,100,1
56700,15:45:00,9.1500,9.1500,9.1500,9.1500,2500,1
