timestamp,time,price,volume
34200122540751,09:30:00.122,16.8000,7
56070777375405,15:34:30.777,17.2100,3
57405395624827,15:56:45.395,16.8500,3
57458615559772,15:57:38.615,16.9700,8
57458617247752,15:57:38.617,16.9700,5
57469442931839,15:57:49.442,16.9500,2
57469442931839,15:57:49.442,16.9700,3
57469443073769,15:57:49.443,16.9700,2
57480676248363,15:58:00.676,16.9700,5
57490728253216,15:58:10.728,16.9700,4
57505694320770,15:58:25.694,16.9700,4
57516464057703,15:58:36.464,16.9700,5
57540675990965,15:59:00.675,16.9700,4
57586109944466,15:59:46.109,16.9000,1
57586114521219,15:59:46.114,16.9000,1
57600252517545,16:00:00.252,0.0000,0
