timestamp,time,price,volume
30866719675437,08:34:26.719,63.3000,100
34200617183478,09:30:00.617,0.0000,0
34243571424227,09:30:43.571,63.2600,100
34243571424227,09:30:43.571,63.2000,2
34268422255604,09:31:08.422,63.1900,100
34283497171127,09:31:23.497,63.0200,100
34318243229892,09:31:58.243,63.0500,70
34326618610186,09:32:06.618,63.0500,30
34326619089349,09:32:06.619,63.0100,100
34326619089349,09:32:06.619,63.0000,718
34326619134581,09:32:06.619,63.0100,100
34326619134581,09:32:06.619,63.0000,1700
34326619136603,09:32:06.619,63.0000,382
34326619136603,09:32:06.619,63.0000,30
34326619136603,09:32:06.619,63.0000,1700
34326619324954,09:32:06.619,63.0000,921
34326619367697,09:32:06.619,63.0000,145
34326619751760,09:32:06.619,63.0000,400
34326619792683,09:32:06.619,63.0000,34
34327013628857,09:32:07.013,63.0600,100
34327013628857,09:32:07.013,63.0600,100
34327013654194,09:32:07.013,63.0600,100
34327013654194,09:32:07.013,63.0600,53
34328030463407,09:32:08.030,63.1500,100
34328030857113,09:32:08.030,63.2100,100
34328030857113,09:32:08.030,63.2100,100
34335873194263,09:32:15.873,63.2800,100
34359653619526,09:32:39.653,63.3500,800
34380089959846,09:33:00.089,63.2700,100
34407207978801,09:33:27.207,63.3700,23
34410704600264,09:33:30.704,63.4600,100
34410704684327,09:33:30.704,63.4600,100
34410705107701,09:33:30.705,63.4900,200
34410705107701,09:33:30.705,63.5000,400
34410705152661,09:33:30.705,63.5000,1900
34410706266952,09:33:30.706,63.5000,277
34410706293550,09:33:30.706,63.5000,434
34410714759642,09:33:30.714,63.5000,1589
35100122989457,09:45:00.122,63.8500,100
35155027413655,09:45:55.027,63.7700,100
35155027413655,09:45:55.027,63.7700,100
35155028651604,09:45:55.028,63.7600,100
35155028938361,09:45:55.028,63.7200,100
35155028938361,09:45:55.028,63.7200,100
35155028974863,09:45:55.028,63.7100,65
35155028991012,09:45:55.028,63.7100,35
35155028991012,09:45:55.028,63.7100,38
35155029112206,09:45:55.029,63.7100,8
35242942387314,09:47:22.942,63.7400,100
35242942715024,09:47:22.942,63.7400,100
35242943050611,09:47:22.943,63.7400,100
35339801332567,09:48:59.801,63.6900,100
35339803542922,09:48:59.803,63.6800,100
35339803542922,09:48:59.803,63.6800,100
35339804466500,09:48:59.804,63.6800,100
35339891674442,09:48:59.891,63.6900,100
35339891674442,09:48:59.891,63.6900,100
35339891674442,09:48:59.891,63.6900,100
35423527340674,09:50:23.527,63.8800,6
35423527366718,09:50:23.527,63.8800,94
35423527366718,09:50:23.527,63.8800,100
35423527968712,09:50:23.527,63.9200,100
35423529844202,09:50:23.529,63.9100,100
35423532141301,09:50:23.532,63.9100,100
35429014272171,09:50:29.014,63.9400,100
35454221529792,09:50:54.221,63.9000,100
35454222150778,09:50:54.222,63.9500,15
35454222307500,09:50:54.222,63.9700,30
35454230365571,09:50:54.230,63.9400,100
35519786720088,09:51:59.786,63.9400,100
35522778802687,09:52:02.778,63.9500,100
35522778910006,09:52:02.778,63.9500,70
35522778914603,09:52:02.778,63.9500,30
35522778935138,09:52:02.778,63.9500,30
35522778959553,09:52:02.778,63.9500,30
35522778998360,09:52:02.778,63.9500,70
35522778998360,09:52:02.778,63.9500,30
35522779009895,09:52:02.779,63.9500,100
35522779009895,09:52:02.779,63.9500,40
35522779069392,09:52:02.779,63.9400,200
35523614591935,09:52:03.614,63.9300,100
35629938466927,09:53:49.938,63.8000,46
35665717253615,09:54:25.717,63.8500,100
35950045274626,09:59:10.045,64.0300,8
36001108834787,10:00:01.108,64.0500,8
36001109230485,10:00:01.109,64.0500,92
36032246849021,10:00:32.246,64.1200,30
36153498696890,10:02:33.498,64.2400,100
36153498737315,10:02:33.498,64.2400,20
36165110206424,10:02:45.110,64.2300,10
36165110238199,10:02:45.110,64.2100,200
36165110238199,10:02:45.110,64.2100,100
36165110238199,10:02:45.110,64.2100,100
36165110238199,10:02:45.110,64.2100,100
36165111361420,10:02:45.111,64.2100,100
36165116152686,10:02:45.116,64.1600,100
36165116480613,10:02:45.116,64.1600,6
36165116505498,10:02:45.116,64.1600,94
36165121218872,10:02:45.121,64.1500,100
36165121239603,10:02:45.121,64.1500,100
36166689223107,10:02:46.689,64.0900,1
36245796695273,10:04:05.796,63.9800,30
36245806122869,10:04:05.806,63.9600,3
36252546738460,10:04:12.546,63.9900,1
36342681587110,10:05:42.681,63.9900,10
36342681587110,10:05:42.681,63.9900,100
36342681897254,10:05:42.681,63.9900,100
36353953650444,10:05:53.953,63.9800,8
36353953678253,10:05:53.953,63.9500,120
36353953696404,10:05:53.953,63.9500,80
36353953696404,10:05:53.953,63.9500,145
36355111161122,10:05:55.111,63.9300,100
36355111161122,10:05:55.111,63.9200,100
36355175843478,10:05:55.175,63.9000,10
36355175920911,10:05:55.175,63.8900,6
36355175920911,10:05:55.175,63.8900,10
36355952601698,10:05:55.952,63.9000,10
36360061973747,10:06:00.061,63.9300,100
36372991109121,10:06:12.991,63.9800,100
36426794988047,10:07:06.794,64.0000,100
36452786556988,10:07:32.786,63.9900,4
36599443187653,10:09:59.443,64.1400,100
36600898861148,10:10:00.898,64.2300,13
36619667908200,10:10:19.667,64.2400,5
