timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,135.0000,135.0000,135.0000,135.0000,500,2
35100,09:45:00,135.5900,135.5900,135.5900,135.5900,100,1
36000,10:00:00,135.8900,135.8900,135.8900,135.8900,100,1
37800,10:30:00,135.9500,135.9500,135.9500,135.9500,100,1
39600,11:00:00,135.9200,135.9200,135.9200,135.9200,100,1
40500,11:15:00,135.9000,135.9500,135.9000,135.9500,103,2
41400,11:30:00,135.9800,135.9800,135.9300,135.9300,140,2
42300,11:45:00,135.9300,135.9300,135.9300,135.9300,100,1
43200,12:00:00,135.9200,135.9200,135.9200,135.9200,100,1
44100,12:15:00,135.9000,135.9000,135.9000,135.9000,2,1
45900,12:45:00,135.7200,135.7200,135.7200,135.7200,100,1
47700,13:15:00,135.5800,135.5800,135.5800,135.5800,100,1
48600,13:30:00,135.4600,135.5000,135.4600,135.4700,740,4
54900,15:15:00,136.3900,136.3900,136.3900,136.3900,148,1
55800,15:30:00,136.2400,136.2400,136.2400,136.2400,49,1
56700,15:45:00,136.2200,136.2200,136.2200,136.2200,1289,3
