timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,90.1200,90.4900,90.1200,90.1400,1255,11
34500,09:35:00,90.2500,90.6400,90.2500,90.6400,992,16
34800,09:40:00,90.8200,90.8200,90.1800,90.1800,376,9
35100,09:45:00,90.3200,90.3200,90.1200,90.1200,9,2
35400,09:50:00,90.1000,90.1100,90.0600,90.0600,316,10
35700,09:55:00,90.0000,90.0000,89.8700,89.8700,80,9
36000,10:00:00,90.0300,90.0300,89.7400,89.8900,476,11
36300,10:05:00,90.0200,90.1100,89.9900,90.0300,798,12
36600,10:10:00,89.9200,90.2500,89.9200,90.2100,227,10
36900,10:15:00,90.1300,90.1600,90.1300,90.1600,300,3
37200,10:20:00,90.2600,90.5800,90.2600,90.5800,728,14
37500,10:25:00,90.5100,90.5100,90.5100,90.5100,100,1
37800,10:30:00,90.5100,90.8000,90.5100,90.8000,417,9
38100,10:35:00,90.8400,90.8400,90.6800,90.6800,1326,14
38400,10:40:00,90.6500,90.7400,90.6000,90.6900,395,9
38700,10:45:00,90.7300,90.7300,90.7000,90.7000,251,4
39000,10:50:00,90.7000,90.9600,90.7000,90.8300,701,14
39300,10:55:00,90.8800,90.8800,90.8800,90.8800,1,1
39600,11:00:00,90.9200,90.9900,90.9200,90.9600,609,10
39900,11:05:00,90.8750,90.9100,90.8750,90.9100,100,3
40200,11:10:00,90.8500,90.8500,90.6300,90.8100,1288,23
40500,11:15:00,90.8500,90.8500,90.5900,90.5900,601,7
40800,11:20:00,90.6300,90.6700,90.5300,90.6700,572,13
41100,11:25:00,90.6000,90.6000,90.5400,90.5400,201,4
41400,11:30:00,90.5200,90.6000,90.4700,90.6000,331,6
41700,11:35:00,90.4600,90.5000,90.4400,90.4600,106,4
42000,11:40:00,90.5200,90.6100,90.5200,90.5700,540,14
42300,11:45:00,90.5700,90.5700,90.4400,90.4400,698,10
42600,11:50:00,90.5000,90.5000,90.5000,90.5000,1,1
42900,11:55:00,90.5100,90.6000,90.4600,90.6000,154,6
43200,12:00:00,90.4900,90.7200,90.4900,90.7000,562,12
43500,12:05:00,90.6100,90.6100,90.5400,90.6000,219,5
43800,12:10:00,90.5600,90.5900,90.4700,90.4900,1104,16
44100,12:15:00,90.5200,90.5600,90.5000,90.5600,555,16
44400,12:20:00,90.5500,90.6100,90.5500,90.5500,466,9
44700,12:25:00,90.5800,90.5800,90.5600,90.5800,807,12
45000,12:30:00,90.5000,90.5400,90.4700,90.4700,239,12
45300,12:35:00,90.4600,90.4950,90.4300,90.4300,296,6
45600,12:40:00,90.4800,90.5300,90.4600,90.4600,147,6
45900,12:45:00,90.5000,90.6000,90.4900,90.6000,3294,32
46200,12:50:00,90.5500,90.6100,90.5100,90.5500,410,9
46500,12:55:00,90.5500,90.5500,90.4700,90.5500,553,9
46800,13:00:00,90.6300,90.6300,90.5200,90.5200,662,12
47100,13:05:00,90.4700,90.4700,90.4700,90.4700,158,3
47400,13:10:00,90.4900,90.5500,90.4600,90.4600,202,4
47700,13:15:00,90.5100,90.6600,90.5100,90.6300,407,20
48000,13:20:00,90.6300,90.6300,90.5400,90.5500,522,13
48300,13:25:00,90.6400,90.6400,90.5400,90.5400,177,5
48600,13:30:00,90.5300,90.6200,90.5000,90.5000,409,9
48900,13:35:00,90.5000,90.6600,90.4600,90.6600,600,11
49200,13:40:00,90.5900,90.5900,90.5000,90.5000,630,9
49500,13:45:00,90.5350,90.5350,90.4400,90.5100,801,11
49800,13:50:00,90.5800,90.5800,90.4100,90.4300,501,9
50100,13:55:00,90.3900,90.4200,90.3600,90.3800,701,8
50400,14:00:00,90.5000,90.6800,90.3800,90.5500,2183,37
50700,14:05:00,90.6000,90.6100,90.4300,90.4300,909,14
51000,14:10:00,90.5300,91.0000,90.5300,91.0000,824,11
51300,14:15:00,90.8300,90.8700,90.7900,90.8700,738,13
51600,14:20:00,90.9400,90.9600,90.9400,90.9600,220,3
51900,14:25:00,90.9000,91.1200,90.9000,91.0600,603,10
52200,14:30:00,90.9950,91.1600,90.9950,91.1600,366,6
52500,14:35:00,91.0300,91.1800,90.9200,91.1800,1028,14
52800,14:40:00,91.0100,91.1100,90.9000,91.1100,677,18
53100,14:45:00,91.1100,91.3100,91.1100,91.3100,298,14
53400,14:50:00,91.1900,91.2000,91.0600,91.2000,610,10
53700,14:55:00,91.1700,91.2400,90.9500,91.0300,1031,15
54000,15:00:00,90.8700,91.0300,90.7500,90.7500,1890,24
54300,15:05:00,90.6700,90.8100,90.6500,90.7700,639,22
54600,15:10:00,90.7200,90.7600,90.7000,90.7000,1001,20
54900,15:15:00,90.8700,90.8700,90.6900,90.6900,276,7
55200,15:20:00,90.7800,90.8000,90.5400,90.5900,902,16
55500,15:25:00,90.6100,90.7600,90.6100,90.7600,781,14
55800,15:30:00,90.6400,90.7100,90.5600,90.5600,1049,22
56100,15:35:00,90.6600,90.6900,90.5400,90.6900,918,12
56400,15:40:00,90.5600,90.5600,90.3800,90.4700,1674,27
56700,15:45:00,90.3700,90.6900,90.3700,90.6700,1482,23
57000,15:50:00,90.6200,90.8600,90.5300,90.8600,1375,24
57300,15:55:00,90.8900,91.1600,90.8700,91.1200,13346,164
57600,16:00:00,91.1300,91.1300,91.1300,91.1300,27027,1
