timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,90.1200,90.8200,89.8700,89.8700,3028,57
36000,10:00:00,90.0300,90.5800,89.7400,90.5100,2629,51
37800,10:30:00,90.5100,90.9600,90.5100,90.8800,3091,51
39600,11:00:00,90.9200,90.9900,90.5300,90.5400,3371,60
41400,11:30:00,90.5200,90.6100,90.4400,90.6000,1830,41
43200,12:00:00,90.4900,90.7200,90.4700,90.5800,3713,70
45000,12:30:00,90.5000,90.6100,90.4300,90.5500,4939,74
46800,13:00:00,90.6300,90.6600,90.4600,90.5400,2128,57
48600,13:30:00,90.5300,90.6600,90.3600,90.3800,3642,57
50400,14:00:00,90.5000,91.1200,90.3800,91.0600,5477,88
52200,14:30:00,90.9950,91.3100,90.9000,91.0300,4010,77
54000,15:00:00,90.8700,91.0300,90.5400,90.7600,5489,103
55800,15:30:00,90.6400,91.1600,90.3700,91.1200,19844,272
57600,16:00:00,91.1300,91.1300,91.1300,91.1300,27027,1
