timestamp,time,price,volume
34200101785995,09:30:00.101,0.0000,0
34657095505662,09:37:37.095,39.2200,6
34662300328844,09:37:42.300,38.9800,99
34680603600814,09:38:00.603,39.2200,34
34859832276511,09:40:59.832,39.1400,2
34859833993778,09:40:59.833,39.1400,2
34859834007103,09:40:59.834,39.1400,3
34859834077963,09:40:59.834,39.1400,18
34859834077963,09:40:59.834,39.1200,44
34859834077963,09:40:59.834,39.1200,38
34859834309642,09:40:59.834,39.1100,2
34859836682340,09:40:59.836,39.1200,5
34859836682340,09:40:59.836,39.1100,16
34859836682340,09:40:59.836,39.1000,136
34865499121019,09:41:05.499,39.1000,21
34865499121019,09:41:05.499,39.1000,2
34865499121019,09:41:05.499,39.0900,49
34865499121019,09:41:05.499,39.0900,160
34994040484116,09:43:14.040,39.1000,9
35234466948542,09:47:14.466,39.0400,134
35234466948542,09:47:14.466,39.0400,100
35234468145051,09:47:14.468,39.0400,100
35239167268592,09:47:19.167,39.0800,134
35252168464804,09:47:32.168,39.1000,100
35288114928618,09:48:08.114,39.0400,60
35288115075040,09:48:08.115,39.0400,40
35595043837130,09:53:15.043,39.0000,100
35683873360524,09:54:43.873,39.0200,100
35683873687696,09:54:43.873,39.0300,46
35683873704379,09:54:43.873,39.0300,54
35699181259292,09:54:59.181,39.0600,100
35699181259292,09:54:59.181,39.0600,100
35699181259292,09:54:59.181,39.0600,100
35699182311972,09:54:59.182,39.0500,100
35699183405204,09:54:59.183,39.0500,55
35720200764717,09:55:20.200,39.0500,100
35720200790123,09:55:20.200,39.0500,134
35915936482627,09:58:35.936,38.9900,9
35963432854228,09:59:23.432,38.9900,133
36051415232848,10:00:51.415,38.9400,191
36051541884645,10:00:51.541,38.9000,100
36051541884645,10:00:51.541,38.9000,100
36201759280152,10:03:21.759,38.8800,9
36212143488379,10:03:32.143,38.8800,100
36212143488379,10:03:32.143,38.8900,100
36212143488379,10:03:32.143,38.8900,100
36212143488379,10:03:32.143,38.8900,34
36212143490502,10:03:32.143,38.8900,72
36212143490502,10:03:32.143,38.8900,28
36212145490733,10:03:32.145,38.8900,100
36212843415391,10:03:32.843,38.9100,100
36214243547263,10:03:34.243,38.9500,100
36214243547263,10:03:34.243,38.9500,135
36214243547263,10:03:34.243,38.9500,65
36221516295108,10:03:41.516,38.9600,100
36221516295108,10:03:41.516,38.9600,100
36221516295108,10:03:41.516,38.9600,134
36221644022533,10:03:41.644,38.9600,100
36245247469161,10:04:05.247,38.9700,100
36268577128675,10:04:28.577,38.9900,100
36268577128675,10:04:28.577,38.9900,100
36272726096373,10:04:32.726,38.9550,100
36282449576265,10:04:42.449,39.0000,100
36282449576265,10:04:42.449,39.0000,100
36282449576265,10:04:42.449,39.0000,100
36306513398021,10:05:06.513,39.0100,100
36315830723090,10:05:15.830,39.0300,100
36315830723090,10:05:15.830,39.0300,100
36315830723090,10:05:15.830,39.0400,200
36315830723090,10:05:15.830,39.0400,29
36315830732748,10:05:15.830,39.0400,71
36315830732748,10:05:15.830,39.0400,25
36315830869054,10:05:15.830,39.0400,104
36332483516586,10:05:32.483,39.0400,129
36332483516586,10:05:32.483,39.0400,31
36332488726555,10:05:32.488,39.0500,100
36423039446166,10:07:03.039,39.0700,200
36423039446166,10:07:03.039,39.0700,2
36423040211950,10:07:03.040,39.0700,100
36432062560474,10:07:12.062,39.0300,100
36432062560474,10:07:12.062,39.0300,100
36432062560474,10:07:12.062,39.0200,100
36432062560474,10:07:12.062,38.9900,100
36432062560474,10:07:12.062,38.9800,100
36439059844592,10:07:19.059,38.9000,200
36502936819837,10:08:22.936,38.9300,9
36674460005355,10:11:14.460,38.9500,100
36697175130441,10:11:37.175,38.9600,100
36697175130441,10:11:37.175,38.9600,100
36707102709316,10:11:47.102,38.9700,100
36707102733943,10:11:47.102,38.9800,100
36707102733943,10:11:47.102,38.9800,45
36707102737213,10:11:47.102,38.9800,50
36715199385790,10:11:55.199,39.0000,55
36715199413739,10:11:55.199,39.0000,45
36715199413739,10:11:55.199,39.0000,100
36715199413739,10:11:55.199,39.0000,100
