timestamp,time,open,high,low,close,volume,trades
36240,10:04:00,44.4800,44.4800,44.4800,44.4800,200,2
36780,10:13:00,44.4800,44.4800,44.4800,44.4800,100,1
37500,10:25:00,44.4700,44.4700,44.4700,44.4700,7,1
38220,10:37:00,44.5400,44.5400,44.5400,44.5400,100,3
39120,10:52:00,44.5700,44.5700,44.5700,44.5700,100,1
39540,10:59:00,44.5200,44.5200,44.5100,44.5100,1045,4
40860,11:21:00,44.6300,44.6300,44.6300,44.6300,100,1
40980,11:23:00,44.5700,44.5700,44.5700,44.5700,111,2
41700,11:35:00,44.6300,44.6400,44.6300,44.6400,300,7
42240,11:44:00,44.6300,44.6300,44.6300,44.6300,100,1
43260,12:01:00,44.6500,44.6500,44.6500,44.6500,14,2
45540,12:39:00,44.6100,44.6100,44.6100,44.6100,100,2
45600,12:40:00,44.5800,44.5900,44.5800,44.5900,125,3
45840,12:44:00,44.5800,44.5800,44.5800,44.5800,20,3
48960,13:36:00,44.5500,44.5500,44.5500,44.5500,100,1
50160,13:56:00,44.5300,44.5300,44.4800,44.4800,413,3
50400,14:00:00,44.5100,44.5100,44.5100,44.5100,48,2
52020,14:27:00,44.9600,44.9600,44.9300,44.9400,280,5
52980,14:43:00,45.0300,45.0300,45.0300,45.0300,38,4
53400,14:50:00,45.0800,45.0800,45.0700,45.0700,900,10
53520,14:52:00,45.0600,45.0600,45.0600,45.0600,300,2
54120,15:02:00,45.0900,45.0900,45.0900,45.0900,263,2
54240,15:04:00,45.0600,45.0600,45.0600,45.0600,200,1
54300,15:05:00,45.0600,45.0600,45.0600,45.0600,540,7
54840,15:14:00,44.9900,44.9900,44.9900,44.9900,100,1
54900,15:15:00,44.9900,44.9900,44.9900,44.9900,100,1
55260,15:21:00,45.0100,45.0100,45.0100,45.0100,200,2
57120,15:52:00,44.9600,44.9600,44.9600,44.9600,100,1
57300,15:55:00,44.9600,44.9600,44.9600,44.9600,68,1
57420,15:57:00,44.9600,44.9600,44.9600,44.9600,1,1
57540,15:59:00,44.9300,44.9400,44.9300,44.9400,74,2
