timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,44.4800,44.4800,44.4800,44.4800,200,2
36600,10:10:00,44.4800,44.4800,44.4800,44.4800,100,1
37500,10:25:00,44.4700,44.4700,44.4700,44.4700,7,1
38100,10:35:00,44.5400,44.5400,44.5400,44.5400,100,3
39000,10:50:00,44.5700,44.5700,44.5700,44.5700,100,1
39300,10:55:00,44.5200,44.5200,44.5100,44.5100,1045,4
40800,11:20:00,44.6300,44.6300,44.5700,44.5700,211,3
41700,11:35:00,44.6300,44.6400,44.6300,44.6400,300,7
42000,11:40:00,44.6300,44.6300,44.6300,44.6300,100,1
43200,12:00:00,44.6500,44.6500,44.6500,44.6500,14,2
45300,12:35:00,44.6100,44.6100,44.6100,44.6100,100,2
45600,12:40:00,44.5800,44.5900,44.5800,44.5800,145,6
48900,13:35:00,44.5500,44.5500,44.5500,44.5500,100,1
50100,13:55:00,44.5300,44.5300,44.4800,44.4800,413,3
50400,14:00:00,44.5100,44.5100,44.5100,44.5100,48,2
51900,14:25:00,44.9600,44.9600,44.9300,44.9400,280,5
52800,14:40:00,45.0300,45.0300,45.0300,45.0300,38,4
53400,14:50:00,45.0800,45.0800,45.0600,45.0600,1200,12
54000,15:00:00,45.0900,45.0900,45.0600,45.0600,463,3
54300,15:05:00,45.0600,45.0600,45.0600,45.0600,540,7
54600,15:10:00,44.9900,44.9900,44.9900,44.9900,100,1
54900,15:15:00,44.9900,44.9900,44.9900,44.9900,100,1
55200,15:20:00,45.0100,45.0100,45.0100,45.0100,200,2
57000,15:50:00,44.9600,44.9600,44.9600,44.9600,100,1
57300,15:55:00,44.9600,44.9600,44.9300,44.9400,143,4
