timestamp,time,price,volume
34200676178462,09:30:00.676,0.0000,0
36801548494804,10:13:21.548,30.8500,100
37316671738756,10:21:56.671,30.8300,100
48991738093359,13:36:31.738,31.1600,600
53093211136784,14:44:53.211,31.3800,5
53097643262250,14:44:57.643,31.3800,32
53216234722503,14:46:56.234,31.4100,100
54869170263356,15:14:29.170,31.5500,100
54869170753755,15:14:29.170,31.5500,12
56755985329627,15:45:55.985,31.5200,100
57551371918427,15:59:11.371,31.5800,61
57576469462231,15:59:36.469,31.6200,54
57600276664189,16:00:00.276,0.0000,0
