timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.7700,48.6500,47.7700,48.6500,25,4
36000,10:00:00,48.0200,48.0300,48.0200,48.0300,110,3
36900,10:15:00,48.0800,48.0800,48.0400,48.0400,311,7
37800,10:30:00,47.9700,48.0200,47.9700,48.0000,106,3
38700,10:45:00,48.0800,48.0800,48.0800,48.0800,3,1
39600,11:00:00,47.9800,47.9800,47.8300,47.8500,115,4
40500,11:15:00,47.8600,47.8600,47.7800,47.7900,118,5
41400,11:30:00,47.7900,47.7900,47.6600,47.6600,205,4
42300,11:45:00,47.6400,47.7700,47.6400,47.7600,155,3
43200,12:00:00,47.7400,47.8500,47.7200,47.8500,365,12
44100,12:15:00,47.9200,47.9200,47.8100,47.8100,19,3
45000,12:30:00,47.8200,47.9200,47.8200,47.8600,601,16
47700,13:15:00,47.6500,47.6500,47.6500,47.6500,15,2
48600,13:30:00,47.7100,47.7300,47.7100,47.7300,103,3
49500,13:45:00,47.7400,47.7500,47.7400,47.7400,120,4
50400,14:00:00,47.6000,47.9900,47.6000,47.9900,398,11
51300,14:15:00,47.9500,48.0600,47.9500,48.0000,1113,14
52200,14:30:00,47.9100,48.0700,47.8200,48.0700,850,13
53100,14:45:00,48.1300,48.2600,48.1300,48.2600,227,3
54000,15:00:00,48.2100,48.2100,47.9700,48.0500,753,14
54900,15:15:00,48.0000,48.0100,47.8900,47.8900,405,5
55800,15:30:00,47.8600,47.9400,47.7700,47.8400,1051,18
56700,15:45:00,47.8800,47.9600,47.7600,47.9600,1978,42
