timestamp,time,price,volume
34200778553417,09:30:00.778,0.0000,0
34544728343177,09:35:44.728,14.2900,100
34544728343177,09:35:44.728,14.2900,40
34544728363041,09:35:44.728,14.2900,5
34560770922628,09:36:00.770,14.2600,5
34560770922628,09:36:00.770,14.2600,2
34689502297121,09:38:09.502,14.2700,100
34689502597743,09:38:09.502,14.2700,100
35139276775796,09:45:39.276,14.2900,100
35548740719613,09:52:28.740,14.2900,100
35548742428203,09:52:28.742,14.3000,30
35548742451302,09:52:28.742,14.3100,10
35548812191994,09:52:28.812,14.3000,10
35549211432121,09:52:29.211,14.2900,93
36155148061585,10:02:35.148,14.2900,2
38101900149246,10:35:01.900,14.3000,100
38117113765745,10:35:17.113,14.3100,100
38118683761135,10:35:18.683,14.3000,15
38632616362984,10:43:52.616,14.2900,100
38905777295897,10:48:25.777,14.2900,100
39005425990005,10:50:05.425,14.3000,100
39021679900886,10:50:21.679,14.3100,100
39021686563040,10:50:21.686,14.3100,100
39132386455767,10:52:12.386,14.3100,100
39132386455767,10:52:12.386,14.3100,1
39132394685063,10:52:12.394,14.3100,200
39132394685063,10:52:12.394,14.3100,100
39386092562834,10:56:26.092,14.3100,100
39690170040099,11:01:30.170,14.3300,100
41285706054894,11:28:05.706,14.3500,1
41285706054894,11:28:05.706,14.3400,99
41285706080131,11:28:05.706,14.3400,1
41285706483852,11:28:05.706,14.3400,100
41650917261652,11:34:10.917,14.3500,5
41650917261652,11:34:10.917,14.3500,100
43414732079675,12:03:34.732,14.3800,5
43414732079675,12:03:34.732,14.3800,55
43414732177485,12:03:34.732,14.3800,45
43415589246556,12:03:35.589,14.4000,16
45390598547430,12:36:30.598,14.3900,100
45390698743068,12:36:30.698,14.3900,25
47949282251573,13:19:09.282,14.3500,100
49746858575345,13:49:06.858,14.3300,100
50641242159158,14:04:01.242,14.3600,5
50729752008897,14:05:29.752,14.3800,200
50786701996201,14:06:26.701,14.3900,100
50786702301007,14:06:26.702,14.3900,100
50786702755481,14:06:26.702,14.3900,100
50996713767203,14:09:56.713,14.3700,100
50996713767203,14:09:56.713,14.3700,100
50996713767203,14:09:56.713,14.3700,100
51466882868329,14:17:46.882,14.3900,100
51466882868329,14:17:46.882,14.3900,100
51466895989266,14:17:46.895,14.3800,100
51466909979681,14:17:46.909,14.3700,100
51467134100921,14:17:47.134,14.3500,17
51467134125677,14:17:47.134,14.3500,83
51472723665549,14:17:52.723,14.3600,9
51508721337476,14:18:28.721,14.3600,24
51508723037140,14:18:28.723,14.3600,67
51621010323594,14:20:21.010,14.3700,100
52000529814899,14:26:40.529,14.3800,100
52255151591833,14:30:55.151,14.3700,100
52255151591833,14:30:55.151,14.3700,1
52255180599480,14:30:55.180,14.3800,100
52261144331310,14:31:01.144,14.3600,100
52261144678468,14:31:01.144,14.3600,29
52261144697056,14:31:01.144,14.3600,29
52261191539704,14:31:01.191,14.3400,77
52261191698653,14:31:01.191,14.3400,23
52261208409465,14:31:01.208,14.3400,100
52261209738101,14:31:01.209,14.3400,100
52261228495125,14:31:01.228,14.3400,5
52267186019072,14:31:07.186,14.3600,100
54194310671518,15:03:14.310,14.3800,100
54494397704452,15:08:14.397,14.3700,100
54641503559393,15:10:41.503,14.3800,100
56238931296770,15:37:18.931,14.3400,99
56238933718768,15:37:18.933,14.3300,100
56536876904646,15:42:16.876,14.3500,100
56541021038243,15:42:21.021,14.3500,100
57162525325489,15:52:42.525,14.3300,1
57309230652943,15:55:09.230,14.3300,75
57309230678050,15:55:09.230,14.3300,25
57310307850456,15:55:10.307,14.3400,15
57310307874154,15:55:10.307,14.3400,85
57530608370497,15:58:50.608,14.3400,100
57600474074088,16:00:00.474,0.0000,0
