timestamp,time,open,high,low,close,volume,trades
39900,11:05:00,25.2000,25.2000,25.2000,25.2000,1002,3
40920,11:22:00,25.2000,25.2000,25.2000,25.2000,200,2
41100,11:25:00,25.2000,25.2000,25.2000,25.2000,1050,7
41700,11:35:00,25.2000,25.2000,25.2000,25.2000,100,1
47040,13:04:00,25.2000,25.2150,25.2000,25.2150,408,5
50280,13:58:00,25.2500,25.2500,25.2500,25.2500,287,1
51840,14:24:00,25.2500,25.2800,25.2500,25.2800,713,6
55500,15:25:00,25.3000,25.3000,25.3000,25.3000,388,4
56340,15:39:00,25.3000,25.3000,25.3000,25.3000,100,1
56400,15:40:00,25.3000,25.3000,25.3000,25.3000,204,5
56520,15:42:00,25.2800,25.2800,25.2800,25.2800,325,3
