timestamp,time,price,volume
34200361441533,09:30:00.361,46.1600,2115
34396103505896,09:33:16.103,45.9200,400
34396103505896,09:33:16.103,45.9200,32
34405064032550,09:33:25.064,45.9400,30
34405065955212,09:33:25.065,45.9300,100
34405065955212,09:33:25.065,45.9300,100
34464146169452,09:34:24.146,46.0200,18
34464147535646,09:34:24.147,46.0700,100
34464147535646,09:34:24.147,46.0700,100
34471039167565,09:34:31.039,46.0000,100
34471039544280,09:34:31.039,46.0000,100
34471039838553,09:34:31.039,45.9500,100
34471039838553,09:34:31.039,45.9500,100
34471039904667,09:34:31.039,45.9500,100
34471044458813,09:34:31.044,45.9900,100
34471044458813,09:34:31.044,46.0000,282
34570294766953,09:36:10.294,46.0700,2
34605344134458,09:36:45.344,46.2200,20
34718247454908,09:38:38.247,45.8800,5
34743248340385,09:39:03.248,45.8800,5
34764249268917,09:39:24.249,45.8800,5
34781250048183,09:39:41.250,45.8800,5
35227052830934,09:47:07.052,45.9100,1
35227053603106,09:47:07.053,45.8000,6
35227439364625,09:47:07.439,45.8800,100
35227439451397,09:47:07.439,45.8100,30
35227439678641,09:47:07.439,45.7800,100
35227440481750,09:47:07.440,45.7700,100
35237774735544,09:47:17.774,45.8500,100
35245100964372,09:47:25.100,45.8500,100
35289129969662,09:48:09.129,45.8150,50
35436393465433,09:50:36.393,45.8400,30
35436393465433,09:50:36.393,45.8400,70
35436393537829,09:50:36.393,45.8400,30
35436396180464,09:50:36.396,45.8500,1
35573421221733,09:52:53.421,45.8700,100
35573421221733,09:52:53.421,45.8700,100
35573421535632,09:52:53.421,45.8700,100
35573421660732,09:52:53.421,45.8700,77
35827210707034,09:57:07.210,45.8000,100
35906224354172,09:58:26.224,45.7800,100
35906225205617,09:58:26.225,45.7700,100
36041145365749,10:00:41.145,45.7800,33
36092110633167,10:01:32.110,45.7600,100
36092110633167,10:01:32.110,45.7700,18
36092111542369,10:01:32.111,45.7800,118
36092209816487,10:01:32.209,45.8300,100
36092210159901,10:01:32.210,45.8300,100
36092305982214,10:01:32.305,45.8700,100
36095449504397,10:01:35.449,45.8500,5
36161459261838,10:02:41.459,45.8200,100
36218875845549,10:03:38.875,45.8800,4
36218875845549,10:03:38.875,45.8800,42
36437529337792,10:07:17.529,45.8600,1
36437529337792,10:07:17.529,45.8700,100
36437529337792,10:07:17.529,45.8700,5
36437529337792,10:07:17.529,45.8700,100
36437529337792,10:07:17.529,45.8700,94
36437529370957,10:07:17.529,45.8700,6
36437529877717,10:07:17.529,45.8700,10
36437529877717,10:07:17.529,45.8700,39
36437538908107,10:07:17.538,45.8700,100
36437538908107,10:07:17.538,45.8700,100
36557792140027,10:09:17.792,45.8100,31
36557792502141,10:09:17.792,45.8000,100
36557814040952,10:09:17.814,45.8100,64
36564714915673,10:09:24.714,45.7800,100
36564745037930,10:09:24.745,45.7700,100
36588964857840,10:09:48.964,45.8000,11
36594911534425,10:09:54.911,45.8200,5
36594911534425,10:09:54.911,45.8200,7
36655699378918,10:10:55.699,45.9000,5
36969316832471,10:16:09.316,45.8300,100
36974466599157,10:16:14.466,45.8100,100
36990511685458,10:16:30.511,45.8500,100
36992807835495,10:16:32.807,45.8700,6
37017502890682,10:16:57.502,45.9000,100
37017502907560,10:16:57.502,45.9000,100
37019413934357,10:16:59.413,45.9400,99
