timestamp,time,price,volume
34200246084707,09:30:00.246,0.0000,0
34502706416388,09:35:02.706,25.8400,100
34502706886854,09:35:02.706,25.8500,24
34502738304820,09:35:02.738,25.8500,76
34502822505738,09:35:02.822,25.8600,1
34502822729281,09:35:02.822,25.8600,99
34524080276636,09:35:24.080,25.8600,100
34720005678577,09:38:40.005,25.8900,100
34796279424842,09:39:56.279,25.8600,12
34906242837889,09:41:46.242,25.8800,100
34906250423505,09:41:46.250,25.8900,200
34923798975230,09:42:03.798,25.8900,100
34923798975230,09:42:03.798,25.8900,100
35022281850552,09:43:42.281,25.8700,2
35070448134397,09:44:30.448,25.8600,88
35070448134397,09:44:30.448,25.8500,183
35070448134397,09:44:30.448,25.8500,110
35070448150671,09:44:30.448,25.8500,88
35070508402973,09:44:30.508,25.8500,100
35070508428384,09:44:30.508,25.8500,50
35070851086523,09:44:30.851,25.8500,50
35070851314367,09:44:30.851,25.8500,144
35070851314367,09:44:30.851,25.8500,15
35119204532498,09:45:19.204,25.8500,50
35125897449867,09:45:25.897,25.8900,100
35125900404934,09:45:25.900,25.9200,2
35125900622016,09:45:25.900,25.9200,73
35125900646288,09:45:25.900,25.9200,25
35460245132985,09:51:00.245,25.9800,300
35460245132985,09:51:00.245,25.9800,100
35460245630916,09:51:00.245,25.9800,100
35460246184040,09:51:00.246,25.9800,100
35485107665925,09:51:25.107,26.0300,100
35485107895409,09:51:25.107,26.0200,33
35485108582616,09:51:25.108,26.0200,67
35497107918143,09:51:37.107,26.0200,189
35497107918143,09:51:37.107,26.0200,11
35534998383715,09:52:14.998,26.0100,100
35735582597684,09:55:35.582,25.9700,100
35741304830627,09:55:41.304,26.0000,100
35751420716757,09:55:51.420,25.9800,50
35756471474387,09:55:56.471,25.9800,100
35756509354066,09:55:56.509,25.9700,2
35756509378149,09:55:56.509,25.9700,98
35756555075574,09:55:56.555,25.9800,2
35756639826358,09:55:56.639,25.9900,50
35756673471282,09:55:56.673,25.9800,50
35756694779227,09:55:56.694,25.9800,100
35756695209849,09:55:56.695,25.9800,55
35756733408659,09:55:56.733,25.9800,100
35767133027478,09:56:07.133,25.9800,8
35767133027478,09:56:07.133,25.9800,37
35767237134604,09:56:07.237,25.9900,100
35771021143375,09:56:11.021,26.0100,48
35771021156120,09:56:11.021,26.0100,52
35771021836492,09:56:11.021,26.0100,100
35771021860892,09:56:11.021,26.0100,100
35780747836012,09:56:20.747,26.0000,100
35784159667627,09:56:24.159,26.0000,100
35784159667627,09:56:24.159,25.9900,89
35784204597368,09:56:24.204,25.9900,61
35784205160729,09:56:24.205,26.0000,100
35784231888774,09:56:24.231,26.0000,50
35796783566855,09:56:36.783,25.9900,39
35908324033408,09:58:28.324,25.9600,176
35908324033408,09:58:28.324,25.9600,100
35908427582788,09:58:28.427,25.9500,200
35908427582788,09:58:28.427,25.9500,71
35908427582788,09:58:28.427,25.9500,29
35996418315819,09:59:56.418,25.9300,31
35996418545817,09:59:56.418,25.9400,69
35997473677291,09:59:57.473,25.9400,99
35997473702205,09:59:57.473,25.9400,1
36103640632717,10:01:43.640,25.9700,100
36106853058846,10:01:46.853,25.9900,200
36106853058846,10:01:46.853,26.0000,300
36106853424782,10:01:46.853,26.0000,200
36107425210317,10:01:47.425,26.0000,42
36107911695078,10:01:47.911,26.0000,2
36108165916222,10:01:48.165,26.0000,56
36108165916222,10:01:48.165,26.0000,44
36113785026903,10:01:53.785,26.0200,500
36114843812940,10:01:54.843,26.0400,2
36114843838281,10:01:54.843,26.0400,80
36115839179924,10:01:55.839,26.0400,3
36146334231483,10:02:26.334,26.0500,3
36148219315822,10:02:28.219,26.0500,2
36237567452178,10:03:57.567,26.0000,100
36237567736754,10:03:57.567,26.0000,99
36237567739543,10:03:57.567,26.0000,1
36237567739543,10:03:57.567,26.0000,1
36237567953674,10:03:57.567,25.9900,100
36237567960610,10:03:57.567,25.9900,100
36275297749747,10:04:35.297,25.9700,100
36275297937496,10:04:35.297,25.9700,100
36285295069553,10:04:45.295,25.9700,2
36332813914452,10:05:32.813,25.9200,67
36332813939853,10:05:32.813,25.9200,123
36332813986239,10:05:32.813,25.9200,100
36332814169448,10:05:32.814,25.9100,31
36332814669905,10:05:32.814,25.9200,100
36340003906371,10:05:40.003,25.9200,100
36369641619982,10:06:09.641,25.9500,2
36408000803288,10:06:48.000,25.9000,60
36408001038565,10:06:48.001,25.9000,40
36452779661345,10:07:32.779,25.9000,100
36525272970445,10:08:45.272,25.9500,100
36525273170275,10:08:45.273,25.9500,100
36530060099241,10:08:50.060,26.0400,80
36745478508825,10:12:25.478,26.1300,100
36745478508825,10:12:25.478,26.1300,1
36745478508825,10:12:25.478,26.1300,10
36745478508825,10:12:25.478,26.1300,11
36745478508825,10:12:25.478,26.1300,39
36745478510447,10:12:25.478,26.1300,39
36745478614643,10:12:25.478,26.1400,100
36745841107468,10:12:25.841,26.1700,100
36745841555381,10:12:25.841,26.1800,100
36756348579859,10:12:36.348,26.1800,100
36756354432505,10:12:36.354,26.1900,5
36756354432505,10:12:36.354,26.1900,95
36756356336131,10:12:36.356,26.2000,100
36759494136337,10:12:39.494,26.1700,100
37058037489961,10:17:38.037,26.1100,66
37058042939550,10:17:38.042,26.1100,17
37061432398591,10:17:41.432,26.1100,14
37155880961262,10:19:15.880,26.1000,8
37175008529465,10:19:35.008,26.1600,63
37175008529465,10:19:35.008,26.1600,2
37175008529465,10:19:35.008,26.1600,27
