timestamp,time,price,volume
34200056599219,09:30:00.056,2.9500,114
34230248872224,09:30:30.248,3.0200,1
34324076245201,09:32:04.076,3.0200,100
34324076245201,09:32:04.076,3.0200,100
34324076245201,09:32:04.076,3.0300,300
34324105550031,09:32:04.105,3.0300,8
34348894192651,09:32:28.894,3.0300,298
34374202719510,09:32:54.202,3.0300,200
34374203012708,09:32:54.203,3.0300,494
34573051490097,09:36:13.051,3.0000,4
34619953432987,09:36:59.953,3.0000,3
34679510374503,09:37:59.510,3.0000,93
34679510374503,09:37:59.510,3.0000,7
34679510463821,09:37:59.510,3.0000,80
34679511379633,09:37:59.511,2.9900,5
34683290658431,09:38:03.290,2.9800,200
34683290658431,09:38:03.290,2.9800,100
35072652279830,09:44:32.652,2.9500,1
37957281029360,10:32:37.281,3.0000,4
38111213697547,10:35:11.213,3.0000,96
38111213697547,10:35:11.213,3.0000,4
38111214002141,10:35:11.214,3.0000,97
38111214005206,10:35:11.214,3.0000,99
38111214005206,10:35:11.214,3.0000,1
38111214078145,10:35:11.214,3.0000,3
38111214184115,10:35:11.214,3.0100,5
38111376308486,10:35:11.376,3.0000,100
38111376308486,10:35:11.376,3.0000,100
38111481144086,10:35:11.481,3.0000,5
38111481371302,10:35:11.481,3.0000,33
38119280978733,10:35:19.280,3.0000,3
38593289357830,10:43:13.289,3.0000,100
38690001916151,10:44:50.001,3.0000,200
38711182601661,10:45:11.182,3.0000,200
38757977128459,10:45:57.977,3.0000,100
38911156436684,10:48:31.156,3.0000,27
38911156721295,10:48:31.156,3.0000,373
38911156745752,10:48:31.156,3.0000,100
38911285475423,10:48:31.285,3.0000,100
38912101699103,10:48:32.101,3.0000,100
38926307144707,10:48:46.307,3.0100,100
38926307376544,10:48:46.307,3.0100,2
39010001559163,10:50:10.001,3.0000,500
39010001852223,10:50:10.001,3.0000,100
39010001852223,10:50:10.001,3.0000,8
39164771959146,10:52:44.771,2.9800,200
39164771959146,10:52:44.771,2.9800,100
39164772194228,10:52:44.772,2.9800,8
39182124262014,10:53:02.124,2.9700,100
39185914306774,10:53:05.914,2.9500,100
39187806867710,10:53:07.806,2.9400,100
39543317969562,10:59:03.317,2.9350,4
39543319672861,10:59:03.319,2.9350,3
39826324206658,11:03:46.324,2.9350,7
40077323846300,11:07:57.323,2.9350,8
40820049489771,11:20:20.049,2.9350,100
41204432792556,11:26:44.432,2.9300,14
41225548902459,11:27:05.548,2.9300,3
41807514316146,11:36:47.514,2.9300,83
41807514316146,11:36:47.514,2.9300,87
41807525926367,11:36:47.525,2.9300,45
41807525926367,11:36:47.525,2.9300,35
41812037013936,11:36:52.037,2.9300,15
42007546921645,11:40:07.546,2.9300,15
43304286966474,12:01:44.286,2.9300,4
43305993778338,12:01:45.993,2.9500,100
43305993778338,12:01:45.993,2.9500,10
43305993778338,12:01:45.993,2.9500,10
43306101519585,12:01:46.101,2.9500,200
43306184263472,12:01:46.184,2.9400,100
43306184263472,12:01:46.184,2.9400,66
43401420550856,12:03:21.420,2.9400,2
43401429165364,12:03:21.429,2.9400,1
