timestamp,time,price,volume
34200640705292,09:30:00.640,0.0000,0
34315956165486,09:31:55.956,19.8300,100
35552568623897,09:52:32.568,19.7000,100
35591400983225,09:53:11.400,19.6900,100
35630234646428,09:53:50.234,19.6900,100
36877709092906,10:14:37.709,19.7100,100
38742890022779,10:45:42.890,19.6900,100
41869084105645,11:37:49.084,19.7200,100
43046042451491,11:57:26.042,19.7400,100
43516594999370,12:05:16.594,19.7400,100
43516694178204,12:05:16.694,19.7400,100
43516695081700,12:05:16.695,19.7400,100
43516794413774,12:05:16.794,19.7400,100
43516894180470,12:05:16.894,19.7400,100
43516994336681,12:05:16.994,19.7400,100
43517094714528,12:05:17.094,19.7400,100
43517894467079,12:05:17.894,19.7400,100
43517994149864,12:05:17.994,19.7400,100
43518094506331,12:05:18.094,19.7400,100
43518594353240,12:05:18.594,19.7400,100
44020178646982,12:13:40.178,19.7500,100
44020178646982,12:13:40.178,19.7500,100
44020726259065,12:13:40.726,19.7500,100
44020826677990,12:13:40.826,19.7500,100
44020926225894,12:13:40.926,19.7500,100
44021026637946,12:13:41.026,19.7500,100
44021126305238,12:13:41.126,19.7500,100
44021127186073,12:13:41.127,19.7500,100
44022398424092,12:13:42.398,19.7500,100
44956929541605,12:29:16.929,19.7500,100
45281825584083,12:34:41.825,19.7500,100
45281825584083,12:34:41.825,19.7500,100
45281915651337,12:34:41.915,19.7500,3100
45505290646988,12:38:25.290,19.7500,100
45505290673628,12:38:25.290,19.7500,100
45506022454007,12:38:26.022,19.7500,100
45506022454007,12:38:26.022,19.7500,100
45506032620969,12:38:26.032,19.7500,100
45506133026755,12:38:26.133,19.7500,100
45726156215984,12:42:06.156,19.7500,200
45726156215984,12:42:06.156,19.7500,100
45726250160238,12:42:06.250,19.7500,100
45726349304982,12:42:06.349,19.7500,100
45726449646428,12:42:06.449,19.7500,100
45726549319626,12:42:06.549,19.7500,100
45727408414337,12:42:07.408,19.7500,100
45727408414337,12:42:07.408,19.7500,100
45727449897573,12:42:07.449,19.7500,100
45853947433317,12:44:13.947,19.7500,100
45853947433317,12:44:13.947,19.7500,100
45854158177260,12:44:14.158,19.7500,100
45854257911188,12:44:14.257,19.7500,100
45854358173096,12:44:14.358,19.7500,100
45854457878037,12:44:14.457,19.7500,100
45855484205085,12:44:15.484,19.7500,100
45855484205085,12:44:15.484,19.7500,100
45855558269984,12:44:15.558,19.7500,100
45855657955412,12:44:15.657,19.7500,100
45855984947717,12:44:15.984,19.7500,100
45855984947717,12:44:15.984,19.7500,100
45856558202811,12:44:16.558,19.7500,100
48575330567476,13:29:35.330,19.7900,100
49533472339452,13:45:33.472,19.7900,100
49533476443977,13:45:33.476,19.7900,100
49535826463187,13:45:35.826,19.7900,100
49957021102858,13:52:37.021,19.7700,100
52608038243250,14:36:48.038,19.8400,100
53372043624665,14:49:32.043,19.8800,6
53372501533652,14:49:32.501,19.8700,100
53373157529115,14:49:33.157,19.8700,100
53375389690888,14:49:35.389,19.8700,94
55876523750239,15:31:16.523,19.8700,115
56073496366892,15:34:33.496,19.9000,12
56161579865328,15:36:01.579,19.9000,88
56231155806416,15:37:11.155,19.9400,100
57498995834200,15:58:18.995,20.0500,100
57600386139443,16:00:00.386,0.0000,0
