timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1900,1.2000,1.1500,1.1600,56633,100
36000,10:00:00,1.1600,1.1700,1.1600,1.1700,6639,15
37800,10:30:00,1.1650,1.2200,1.1650,1.2200,16365,50
39600,11:00:00,1.2100,1.2300,1.2100,1.2200,13177,40
41400,11:30:00,1.2300,1.2300,1.2300,1.2300,11325,21
43200,12:00:00,1.2200,1.2200,1.2200,1.2200,14097,16
45000,12:30:00,1.2250,1.2250,1.2100,1.2100,44234,53
46800,13:00:00,1.2100,1.2150,1.2100,1.2100,14011,17
48600,13:30:00,1.2100,1.2100,1.2100,1.2100,2000,3
50400,14:00:00,1.2150,1.2400,1.2150,1.2400,33034,54
52200,14:30:00,1.2450,1.2500,1.2450,1.2500,3209,15
54000,15:00:00,1.2500,1.2500,1.2400,1.2400,9241,85
55800,15:30:00,1.2400,1.2400,1.2200,1.2300,55913,97
57600,16:00:00,1.2300,1.2300,1.2300,1.2300,56726,4
