timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1900,1.2000,1.1900,1.2000,4743,5
34260,09:31:00,1.2000,1.2000,1.2000,1.2000,729,3
34440,09:34:00,1.2000,1.2000,1.2000,1.2000,9000,22
34500,09:35:00,1.2000,1.2000,1.1900,1.1900,7800,9
34980,09:43:00,1.1900,1.1900,1.1900,1.1900,1500,6
35040,09:44:00,1.1900,1.1900,1.1900,1.1900,903,2
35160,09:46:00,1.1800,1.1800,1.1800,1.1800,300,1
35280,09:48:00,1.1800,1.1800,1.1800,1.1800,100,1
35340,09:49:00,1.1800,1.1800,1.1700,1.1700,12189,29
35520,09:52:00,1.1700,1.1700,1.1700,1.1700,100,1
35580,09:53:00,1.1700,1.1700,1.1700,1.1700,600,2
35700,09:55:00,1.1600,1.1600,1.1600,1.1600,1800,1
35760,09:56:00,1.1600,1.1600,1.1500,1.1600,14028,16
35940,09:59:00,1.1600,1.1600,1.1600,1.1600,2841,2
36060,10:01:00,1.1600,1.1600,1.1600,1.1600,789,2
36480,10:08:00,1.1700,1.1700,1.1700,1.1700,3100,8
37080,10:18:00,1.1700,1.1700,1.1700,1.1700,2750,5
38040,10:34:00,1.1650,1.1650,1.1650,1.1650,100,1
38100,10:35:00,1.1650,1.1650,1.1650,1.1650,100,1
38160,10:36:00,1.1700,1.1700,1.1700,1.1700,18,1
38220,10:37:00,1.1650,1.1650,1.1650,1.1650,100,1
38340,10:39:00,1.1700,1.1750,1.1700,1.1750,3882,14
38760,10:46:00,1.1800,1.1800,1.1800,1.1800,4961,12
38820,10:47:00,1.1900,1.2000,1.1900,1.2000,6336,12
39000,10:50:00,1.2100,1.2100,1.2100,1.2100,650,4
39240,10:54:00,1.2200,1.2200,1.2200,1.2200,100,2
39300,10:55:00,1.2200,1.2200,1.2200,1.2200,100,1
39420,10:57:00,1.2200,1.2200,1.2200,1.2200,18,1
39720,11:02:00,1.2100,1.2100,1.2100,1.2100,4200,6
39780,11:03:00,1.2100,1.2100,1.2100,1.2100,4040,8
39840,11:04:00,1.2200,1.2200,1.2200,1.2200,1337,6
40620,11:17:00,1.2300,1.2300,1.2300,1.2300,300,3
40740,11:19:00,1.2300,1.2300,1.2250,1.2250,2700,16
41280,11:28:00,1.2200,1.2200,1.2200,1.2200,600,1
42480,11:48:00,1.2300,1.2300,1.2300,1.2300,9131,17
42720,11:52:00,1.2300,1.2300,1.2300,1.2300,2194,4
44400,12:20:00,1.2200,1.2200,1.2200,1.2200,7297,3
44460,12:21:00,1.2200,1.2200,1.2200,1.2200,2301,7
44520,12:22:00,1.2200,1.2200,1.2200,1.2200,4499,6
45480,12:38:00,1.2250,1.2250,1.2250,1.2250,100,1
45660,12:41:00,1.2200,1.2200,1.2200,1.2200,6612,13
45960,12:46:00,1.2100,1.2100,1.2100,1.2100,4611,9
46500,12:55:00,1.2100,1.2100,1.2100,1.2100,32911,30
46800,13:00:00,1.2100,1.2100,1.2100,1.2100,100,1
46860,13:01:00,1.2100,1.2100,1.2100,1.2100,5511,6
47460,13:11:00,1.2150,1.2150,1.2150,1.2150,100,1
48120,13:22:00,1.2100,1.2100,1.2100,1.2100,1700,1
48240,13:24:00,1.2100,1.2100,1.2100,1.2100,5900,6
48480,13:28:00,1.2100,1.2100,1.2100,1.2100,700,2
50220,13:57:00,1.2100,1.2100,1.2100,1.2100,500,1
50280,13:58:00,1.2100,1.2100,1.2100,1.2100,1500,2
50400,14:00:00,1.2150,1.2200,1.2150,1.2200,4870,15
51300,14:15:00,1.2300,1.2300,1.2300,1.2300,14595,28
51360,14:16:00,1.2400,1.2400,1.2400,1.2400,13269,10
52080,14:28:00,1.2400,1.2400,1.2400,1.2400,300,1
52500,14:35:00,1.2450,1.2450,1.2450,1.2450,100,1
53160,14:46:00,1.2450,1.2450,1.2450,1.2450,2,1
53280,14:48:00,1.2450,1.2450,1.2450,1.2450,200,1
53340,14:49:00,1.2450,1.2450,1.2450,1.2450,1100,2
53520,14:52:00,1.2450,1.2450,1.2450,1.2450,307,7
53580,14:53:00,1.2500,1.2500,1.2500,1.2500,1500,3
54060,15:01:00,1.2500,1.2500,1.2500,1.2500,2446,2
54120,15:02:00,1.2450,1.2450,1.2450,1.2450,62,13
54240,15:04:00,1.2400,1.2400,1.2400,1.2400,49,1
54720,15:12:00,1.2450,1.2450,1.2450,1.2450,10,3
54780,15:13:00,1.2450,1.2450,1.2450,1.2450,47,12
54900,15:15:00,1.2450,1.2450,1.2450,1.2450,170,22
55260,15:21:00,1.2450,1.2450,1.2450,1.2450,100,1
55620,15:27:00,1.2400,1.2450,1.2400,1.2450,958,23
55740,15:29:00,1.2400,1.2400,1.2400,1.2400,5399,8
55860,15:31:00,1.2400,1.2400,1.2400,1.2400,4700,5
56580,15:43:00,1.2400,1.2400,1.2400,1.2400,800,6
56760,15:46:00,1.2400,1.2400,1.2400,1.2400,301,4
56820,15:47:00,1.2400,1.2400,1.2400,1.2400,2099,7
57060,15:51:00,1.2350,1.2350,1.2350,1.2350,400,3
57480,15:58:00,1.2350,1.2350,1.2200,1.2200,27827,28
57540,15:59:00,1.2250,1.2350,1.2250,1.2300,19786,44
57600,16:00:00,1.2300,1.2300,1.2300,1.2300,56726,4
