timestamp,time,price,volume
34200385683413,09:30:00.385,1.6600,4817
34205176152495,09:30:05.176,1.6500,300
34205176152495,09:30:05.176,1.6500,300
34205176152495,09:30:05.176,1.6500,25
34205176152495,09:30:05.176,1.6500,300
34205176152495,09:30:05.176,1.6500,100
34205176152495,09:30:05.176,1.6500,1200
34205176152495,09:30:05.176,1.6500,300
34234836722929,09:30:34.836,1.6400,20
34234837816830,09:30:34.837,1.6300,100
34259456946277,09:30:59.456,1.6500,100
34259457004090,09:30:59.457,1.6500,100
34259457061207,09:30:59.457,1.6500,100
34273923214027,09:31:13.923,1.6500,200
34273923797700,09:31:13.923,1.6600,5509
34280116790472,09:31:20.116,1.6600,1700
34280117172436,09:31:20.117,1.6600,91
34282856593759,09:31:22.856,1.6700,600
34289370095224,09:31:29.370,1.6600,1000
34289370095224,09:31:29.370,1.6600,900
34289370095224,09:31:29.370,1.6600,700
34771592762890,09:39:31.592,1.6550,100
34771592762890,09:39:31.592,1.6600,100
34771592762890,09:39:31.592,1.6600,100
34771592762890,09:39:31.592,1.6600,100
34771592762890,09:39:31.592,1.6600,75
34800291992743,09:40:00.291,1.6600,100
34800291992743,09:40:00.291,1.6600,100
34800291992743,09:40:00.291,1.6600,17
35015998197001,09:43:35.998,1.6500,100
35015998222653,09:43:35.998,1.6500,1200
35015998222653,09:43:35.998,1.6500,1300
35015998222653,09:43:35.998,1.6500,200
35017401024349,09:43:37.401,1.6500,100
35047340855903,09:44:07.340,1.6300,2
35217068747444,09:46:57.068,1.6300,6
35268113807245,09:47:48.113,1.6300,101
35268113832832,09:47:48.113,1.6300,91
35268113832832,09:47:48.113,1.6300,200
35268113832832,09:47:48.113,1.6300,165
35268158251264,09:47:48.158,1.6300,100
35270245033722,09:47:50.245,1.6300,35
35286168189224,09:48:06.168,1.6200,100
35387406441045,09:49:47.406,1.6200,700
35387406441045,09:49:47.406,1.6200,20
35387406441045,09:49:47.406,1.6200,100
35387406441045,09:49:47.406,1.6200,500
35387406441045,09:49:47.406,1.6200,300
35387406729470,09:49:47.406,1.6200,71
35387406922349,09:49:47.406,1.6200,29
35402493264290,09:50:02.493,1.6100,100
35543823414340,09:52:23.823,1.6100,100
35678446628796,09:54:38.446,1.6150,100
35678446628796,09:54:38.446,1.6200,100
35678446628796,09:54:38.446,1.6200,100
35678446656543,09:54:38.446,1.6200,100
35678457137595,09:54:38.457,1.6200,100
35678462971664,09:54:38.462,1.6200,100
35685063641231,09:54:45.063,1.6200,100
35694002167093,09:54:54.002,1.6400,100
35697043971711,09:54:57.043,1.6500,100
35697043971711,09:54:57.043,1.6500,100
35707127424593,09:55:07.127,1.6550,100
35806701443477,09:56:46.701,1.6600,83
35806701443477,09:56:46.701,1.6600,1
35806701443477,09:56:46.701,1.6600,16
36032079915003,10:00:32.079,1.6600,84
36032079915003,10:00:32.079,1.6600,16
36052949957031,10:00:52.949,1.6500,500
36052950106546,10:00:52.950,1.6500,100
36092019854537,10:01:32.019,1.6400,100
36092019854537,10:01:32.019,1.6400,100
36092020084937,10:01:32.020,1.6400,200
36092020294468,10:01:32.020,1.6400,200
36092020518145,10:01:32.020,1.6400,100
36103237393490,10:01:43.237,1.6200,200
36103237393490,10:01:43.237,1.6200,300
36103237393490,10:01:43.237,1.6200,200
36103237393490,10:01:43.237,1.6200,500
