timestamp,time,price,volume
34200372269944,09:30:00.372,0.0000,0
34369764289307,09:32:49.764,74.0900,100
34369764291384,09:32:49.764,74.1000,51
34369766115675,09:32:49.766,74.0500,100
34370957715089,09:32:50.957,74.0000,25
34370957715089,09:32:50.957,74.0000,100
34371257851218,09:32:51.257,73.9800,87
34379281261796,09:32:59.281,73.9800,6
34379281321831,09:32:59.281,73.9800,7
34379281321831,09:32:59.281,73.9800,93
34379281393525,09:32:59.281,73.9800,7
34379281393525,09:32:59.281,73.9800,2
34542127373152,09:35:42.127,73.9000,100
34542127373152,09:35:42.127,73.9100,100
34570039851559,09:36:10.039,73.8100,100
34570040523051,09:36:10.040,73.8100,100
34570040901262,09:36:10.040,73.8400,200
34572454458222,09:36:12.454,73.8300,100
34576731202541,09:36:16.731,73.8300,100
34579807953951,09:36:19.807,73.8300,100
34579807953951,09:36:19.807,73.8200,100
34579807953951,09:36:19.807,73.8200,100
34579807953951,09:36:19.807,73.8200,8
34579807982103,09:36:19.807,73.8200,192
34579807982103,09:36:19.807,73.8200,100
34584042841433,09:36:24.042,73.7700,100
34584042841433,09:36:24.042,73.7700,100
34594722339428,09:36:34.722,73.7200,200
34600460864964,09:36:40.460,73.7200,4
34602131306526,09:36:42.131,73.7200,96
34602131306526,09:36:42.131,73.7200,100
34602131306526,09:36:42.131,73.7200,100
34602131306526,09:36:42.131,73.7200,100
34602131306526,09:36:42.131,73.7200,4
34602131376407,09:36:42.131,73.7200,96
34602131873603,09:36:42.131,73.7300,100
34603144358722,09:36:43.144,73.7300,100
34603144397967,09:36:43.144,73.7300,100
34603887564948,09:36:43.887,73.7300,100
34605146219653,09:36:45.146,73.7300,100
34605153455703,09:36:45.153,73.7300,100
34605210792880,09:36:45.210,73.7500,100
34605210792880,09:36:45.210,73.7600,20
34619439504511,09:36:59.439,73.7700,100
34619439519338,09:36:59.439,73.7700,2
34619439519338,09:36:59.439,73.7700,17
34619445863246,09:36:59.445,73.7900,21
34619446253710,09:36:59.446,73.7900,100
34619452196875,09:36:59.452,73.8100,200
34619452196875,09:36:59.452,73.8100,100
34619452431554,09:36:59.452,73.8200,100
34619452431554,09:36:59.452,73.8200,21
34619452446723,09:36:59.452,73.8200,79
34619453217359,09:36:59.453,73.8100,100
34619469385241,09:36:59.469,73.8100,100
34627436600674,09:37:07.436,73.7900,1
