timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.7000,30.7000,30.7000,30.7000,2,1
34500,09:35:00,30.6000,30.6000,30.6000,30.6000,2,2
34800,09:40:00,31.4800,31.4800,31.4800,31.4800,2,2
36000,10:00:00,31.1500,31.1500,31.1500,31.1500,166,1
36300,10:05:00,31.0800,31.7800,31.0800,31.7800,436,6
36600,10:10:00,31.2500,31.7800,31.0800,31.0800,387,9
44400,12:20:00,31.3900,31.4300,31.0100,31.3900,516,14
45000,12:30:00,31.6500,31.6500,31.6500,31.6500,1,1
45300,12:35:00,31.0500,31.0500,31.0500,31.0500,7,1
45600,12:40:00,31.3800,31.3800,31.3800,31.3800,24,2
46500,12:55:00,31.8500,32.6000,31.1000,31.1100,737,17
47400,13:10:00,31.0000,31.4000,31.0000,31.4000,200,4
48000,13:20:00,31.2300,31.2300,31.2300,31.2300,5,1
49500,13:45:00,30.6400,31.1500,30.6400,31.1500,105,2
51000,14:10:00,30.9800,30.9800,30.9800,30.9800,10,1
51300,14:15:00,30.9800,31.1500,30.9800,31.1500,75,3
52500,14:35:00,30.9800,31.1500,30.9800,31.0900,105,3
53100,14:45:00,30.8700,31.1500,30.8700,31.1500,305,6
53700,14:55:00,30.9600,30.9800,30.9600,30.9800,12,2
54000,15:00:00,30.9800,30.9800,30.9800,30.9800,62,3
54300,15:05:00,30.9000,31.0900,30.9000,31.0900,105,3
55200,15:20:00,30.9900,30.9900,30.9900,30.9900,5,1
55800,15:30:00,30.9900,31.1400,30.9900,31.1000,115,4
56700,15:45:00,31.1000,31.1000,31.1000,31.1000,10,2
57000,15:50:00,30.9600,30.9600,30.9600,30.9600,2,1
57300,15:55:00,30.9600,31.1000,30.9000,30.9600,394,24
57600,16:00:00,30.9900,30.9900,30.9900,30.9900,2994,1
