timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.7000,31.4800,30.6000,31.4800,6,5
36000,10:00:00,31.1500,31.7800,31.0800,31.0800,989,16
43200,12:00:00,31.3900,31.4300,31.0100,31.3900,516,14
45000,12:30:00,31.6500,32.6000,31.0500,31.1100,769,21
46800,13:00:00,31.0000,31.4000,31.0000,31.2300,205,5
48600,13:30:00,30.6400,31.1500,30.6400,31.1500,105,2
50400,14:00:00,30.9800,31.1500,30.9800,31.1500,85,4
52200,14:30:00,30.9800,31.1500,30.8700,30.9800,422,11
54000,15:00:00,30.9800,31.0900,30.9000,30.9900,172,7
55800,15:30:00,30.9900,31.1400,30.9000,30.9600,521,31
57600,16:00:00,30.9900,30.9900,30.9900,30.9900,2994,1
