timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,51.1800,51.1800,51.1700,51.1700,966,3
36000,10:00:00,51.1750,51.1750,51.1750,51.1750,100,1
36300,10:05:00,51.1800,51.1800,51.1800,51.1800,1,1
36600,10:10:00,51.1700,51.1700,51.1700,51.1700,1677,4
37200,10:20:00,51.1650,51.1700,51.1650,51.1700,350,4
40800,11:20:00,51.1800,51.1800,51.1800,51.1800,100,1
41100,11:25:00,51.1750,51.1750,51.1750,51.1750,100,1
42300,11:45:00,51.1700,51.1700,51.1700,51.1700,200,2
44400,12:20:00,51.1550,51.1550,51.1550,51.1550,69,1
47400,13:10:00,51.1550,51.1600,51.1500,51.1600,2202,8
50400,14:00:00,51.1750,51.1750,51.1750,51.1750,500,1
50700,14:05:00,51.1700,51.1700,51.1700,51.1700,175,1
51300,14:15:00,51.1600,51.1600,51.1200,51.1300,10594,30
51600,14:20:00,51.1600,51.1600,51.1600,51.1600,100,1
52200,14:30:00,51.1600,51.1600,51.1600,51.1600,100,1
53700,14:55:00,51.1900,51.1900,51.1900,51.1900,27,1
54600,15:10:00,51.1950,51.1950,51.1950,51.1950,100,1
55800,15:30:00,51.2050,51.2050,51.2050,51.2050,79,1
56100,15:35:00,51.2050,51.2050,51.2050,51.2050,500,1
56400,15:40:00,51.2000,51.2000,51.2000,51.2000,100,1
57300,15:55:00,51.2000,51.2100,51.1900,51.1900,602,7
