timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,3.0000,3.0000,3.0000,3.0000,35700,4
32400,09:00:00,3.0000,3.0000,3.0000,3.0000,167,3
34200,09:30:00,2.9950,3.0000,2.9800,3.0000,366177,103
36000,10:00:00,3.0050,3.0100,3.0050,3.0100,6400,9
37800,10:30:00,3.0100,3.0100,3.0000,3.0000,11300,20
39600,11:00:00,3.0100,3.0100,3.0100,3.0100,4941,5
41400,11:30:00,3.0150,3.0200,2.9950,2.9950,391464,68
43200,12:00:00,2.9950,2.9950,2.9950,2.9950,21298,22
45000,12:30:00,2.9950,2.9950,2.9900,2.9900,3200,10
46800,13:00:00,2.9900,2.9950,2.9900,2.9950,3200,11
48600,13:30:00,2.9950,2.9950,2.9900,2.9950,29319,29
50400,14:00:00,3.0000,3.0250,3.0000,3.0200,121144,77
52200,14:30:00,3.0250,3.0350,3.0250,3.0250,17400,26
54000,15:00:00,3.0250,3.0250,3.0150,3.0150,22400,45
55800,15:30:00,3.0150,3.0150,3.0050,3.0100,410632,789
