timestamp,time,open,high,low,close,volume,trades
28860,08:01:00,3.0000,3.0000,3.0000,3.0000,10000,1
29760,08:16:00,3.0000,3.0000,3.0000,3.0000,25000,2
29820,08:17:00,3.0000,3.0000,3.0000,3.0000,700,1
32400,09:00:00,3.0000,3.0000,3.0000,3.0000,43,2
32760,09:06:00,3.0000,3.0000,3.0000,3.0000,124,1
34260,09:31:00,2.9950,2.9950,2.9800,2.9900,279519,45
34320,09:32:00,2.9950,2.9950,2.9950,2.9950,400,1
34440,09:34:00,3.0000,3.0000,3.0000,3.0000,100,1
34620,09:37:00,3.0000,3.0000,3.0000,3.0000,2000,2
34860,09:41:00,3.0000,3.0000,3.0000,3.0000,34003,31
35160,09:46:00,3.0000,3.0000,2.9950,2.9950,43755,16
35520,09:52:00,3.0000,3.0000,3.0000,3.0000,6400,6
36540,10:09:00,3.0050,3.0050,3.0050,3.0050,2400,5
37380,10:23:00,3.0100,3.0100,3.0100,3.0100,4000,4
37800,10:30:00,3.0100,3.0100,3.0050,3.0050,4300,14
39180,10:53:00,3.0000,3.0000,3.0000,3.0000,3500,3
39300,10:55:00,3.0000,3.0000,3.0000,3.0000,800,1
39480,10:58:00,3.0000,3.0000,3.0000,3.0000,2700,2
41340,11:29:00,3.0100,3.0100,3.0100,3.0100,4941,5
41400,11:30:00,3.0150,3.0150,3.0150,3.0150,600,1
41580,11:33:00,3.0200,3.0200,3.0200,3.0200,13564,12
41640,11:34:00,3.0200,3.0200,3.0200,3.0200,8600,13
41760,11:36:00,3.0200,3.0200,3.0200,3.0200,100,1
41880,11:38:00,3.0100,3.0100,2.9950,2.9950,368200,39
42720,11:52:00,2.9950,2.9950,2.9950,2.9950,100,1
42900,11:55:00,2.9950,2.9950,2.9950,2.9950,300,1
44040,12:14:00,2.9950,2.9950,2.9950,2.9950,900,2
44460,12:21:00,2.9950,2.9950,2.9950,2.9950,20398,20
46200,12:50:00,2.9950,2.9950,2.9950,2.9950,700,2
46260,12:51:00,2.9950,2.9950,2.9950,2.9950,400,2
46320,12:52:00,2.9950,2.9950,2.9900,2.9900,600,2
46380,12:53:00,2.9950,2.9950,2.9950,2.9950,400,1
46440,12:54:00,2.9950,2.9950,2.9950,2.9950,300,1
46500,12:55:00,2.9900,2.9900,2.9900,2.9900,400,1
46560,12:56:00,2.9900,2.9900,2.9900,2.9900,400,1
46980,13:03:00,2.9900,2.9900,2.9900,2.9900,900,2
47100,13:05:00,2.9950,2.9950,2.9950,2.9950,1000,3
47160,13:06:00,2.9950,2.9950,2.9950,2.9950,300,1
47220,13:07:00,2.9950,2.9950,2.9950,2.9950,300,2
47460,13:11:00,2.9950,2.9950,2.9950,2.9950,400,1
48420,13:27:00,2.9950,2.9950,2.9950,2.9950,300,2
48900,13:35:00,2.9950,2.9950,2.9950,2.9950,200,1
49080,13:38:00,2.9950,2.9950,2.9950,2.9950,400,2
49200,13:40:00,2.9950,2.9950,2.9950,2.9950,22,1
49440,13:44:00,2.9950,2.9950,2.9950,2.9950,12,1
49500,13:45:00,2.9950,2.9950,2.9950,2.9950,145,2
50100,13:55:00,2.9950,2.9950,2.9950,2.9950,100,1
50340,13:59:00,2.9900,2.9950,2.9900,2.9950,28440,21
50400,14:00:00,3.0000,3.0000,3.0000,3.0000,5500,4
50520,14:02:00,3.0100,3.0100,3.0100,3.0100,100,1
50580,14:03:00,3.0150,3.0150,3.0150,3.0150,5000,3
51000,14:10:00,3.0150,3.0150,3.0150,3.0150,5000,1
51660,14:21:00,3.0200,3.0250,3.0200,3.0250,79726,55
51720,14:22:00,3.0250,3.0250,3.0250,3.0250,100,1
51780,14:23:00,3.0250,3.0250,3.0200,3.0200,25718,12
52200,14:30:00,3.0250,3.0250,3.0250,3.0250,400,1
52260,14:31:00,3.0250,3.0250,3.0250,3.0250,300,2
52320,14:32:00,3.0250,3.0250,3.0250,3.0250,300,2
52440,14:34:00,3.0250,3.0250,3.0250,3.0250,100,1
52500,14:35:00,3.0250,3.0250,3.0250,3.0250,400,2
52680,14:38:00,3.0250,3.0250,3.0250,3.0250,3600,6
52800,14:40:00,3.0250,3.0250,3.0250,3.0250,100,1
53040,14:44:00,3.0250,3.0250,3.0250,3.0250,1500,2
53160,14:46:00,3.0300,3.0300,3.0300,3.0300,3900,3
53340,14:49:00,3.0350,3.0350,3.0350,3.0350,1800,1
53460,14:51:00,3.0300,3.0300,3.0250,3.0250,4400,4
53820,14:57:00,3.0250,3.0250,3.0250,3.0250,600,1
54000,15:00:00,3.0250,3.0250,3.0250,3.0250,100,1
54420,15:07:00,3.0200,3.0200,3.0150,3.0150,11700,16
54480,15:08:00,3.0150,3.0150,3.0150,3.0150,300,2
55140,15:19:00,3.0150,3.0150,3.0150,3.0150,600,1
55200,15:20:00,3.0150,3.0150,3.0150,3.0150,1200,2
55260,15:21:00,3.0150,3.0150,3.0150,3.0150,1100,3
55320,15:22:00,3.0150,3.0150,3.0150,3.0150,1000,2
55380,15:23:00,3.0150,3.0150,3.0150,3.0150,300,1
55440,15:24:00,3.0150,3.0150,3.0150,3.0150,500,3
55500,15:25:00,3.0150,3.0150,3.0150,3.0150,1100,2
55560,15:26:00,3.0150,3.0150,3.0150,3.0150,1300,3
55620,15:27:00,3.0150,3.0150,3.0150,3.0150,500,3
55680,15:28:00,3.0150,3.0150,3.0150,3.0150,1000,4
55740,15:29:00,3.0150,3.0150,3.0150,3.0150,1700,2
55800,15:30:00,3.0150,3.0150,3.0150,3.0150,300,2
55860,15:31:00,3.0150,3.0150,3.0150,3.0150,600,1
55920,15:32:00,3.0150,3.0150,3.0150,3.0150,700,2
55980,15:33:00,3.0150,3.0150,3.0150,3.0150,1300,3
56280,15:38:00,3.0100,3.0100,3.0100,3.0100,16500,15
56640,15:44:00,3.0050,3.0050,3.0050,3.0050,1200,2
56760,15:46:00,3.0050,3.0050,3.0050,3.0050,100,1
56820,15:47:00,3.0050,3.0050,3.0050,3.0050,200,2
56940,15:49:00,3.0050,3.0050,3.0050,3.0050,100,1
57000,15:50:00,3.0050,3.0050,3.0050,3.0050,100,1
57060,15:51:00,3.0050,3.0050,3.0050,3.0050,100,1
57120,15:52:00,3.0050,3.0050,3.0050,3.0050,42200,131
57180,15:53:00,3.0050,3.0050,3.0050,3.0050,100,1
57240,15:54:00,3.0050,3.0050,3.0050,3.0050,36500,133
57300,15:55:00,3.0050,3.0100,3.0050,3.0100,40100,102
57360,15:56:00,3.0050,3.0100,3.0050,3.0100,219932,331
57420,15:57:00,3.0100,3.0100,3.0100,3.0100,6500,11
57480,15:58:00,3.0100,3.0100,3.0100,3.0100,12800,5
57540,15:59:00,3.0100,3.0100,3.0100,3.0100,31300,44
