timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0400,23.0400,22.2400,22.3500,1295,4
34500,09:35:00,23.2000,23.2000,23.1700,23.1700,27,3
36000,10:00:00,22.5100,22.5100,22.5100,22.5100,9,1
37500,10:25:00,22.7200,22.7200,22.7200,22.7200,1,1
37800,10:30:00,22.8900,23.0000,22.8900,23.0000,227,7
38400,10:40:00,22.7200,22.7200,22.7200,22.7200,14,1
38700,10:45:00,23.0000,23.0000,22.7400,22.7500,2073,10
39000,10:50:00,22.4100,22.4100,22.4100,22.4100,100,1
39300,10:55:00,22.6500,22.6500,22.6500,22.6500,8,1
40800,11:20:00,22.5000,22.5000,22.5000,22.5000,96,2
41400,11:30:00,22.5300,22.5300,22.5300,22.5300,4,1
42000,11:40:00,22.6000,22.6000,22.6000,22.6000,21,3
43200,12:00:00,22.7400,22.7400,22.7400,22.7400,11,1
44700,12:25:00,22.7400,22.7400,22.7400,22.7400,9,1
45600,12:40:00,22.6000,22.7500,22.6000,22.7500,589,6
46800,13:00:00,22.8000,22.8000,22.8000,22.8000,1,1
47400,13:10:00,22.8100,22.9500,22.8100,22.9500,99,2
48000,13:20:00,22.9400,22.9400,22.9400,22.9400,2,1
48600,13:30:00,22.9400,22.9800,22.9400,22.9800,4,2
49200,13:40:00,22.9800,22.9800,22.9800,22.9800,4,2
49500,13:45:00,22.6500,22.6500,22.6100,22.6100,100,3
50100,13:55:00,22.9500,22.9500,22.9500,22.9500,3,1
50400,14:00:00,22.9800,22.9800,22.9800,22.9800,3,1
51000,14:10:00,22.9800,22.9800,22.7600,22.7600,19,2
51300,14:15:00,22.9800,22.9800,22.7600,22.7600,9,3
51900,14:25:00,22.9400,22.9400,22.8500,22.8500,104,4
52200,14:30:00,22.9900,22.9900,22.9900,22.9900,1,1
52500,14:35:00,22.8500,22.8500,22.8500,22.8500,81,1
52800,14:40:00,22.9300,22.9300,22.9300,22.9300,3,1
53100,14:45:00,22.9300,22.9300,22.9300,22.9300,3,1
53700,14:55:00,22.9600,22.9600,22.9600,22.9600,3,1
54300,15:05:00,23.0200,23.0200,23.0200,23.0200,2,2
54600,15:10:00,23.0000,23.0200,23.0000,23.0200,3,2
55200,15:20:00,22.9900,22.9900,22.9900,22.9900,1,1
55500,15:25:00,22.9900,22.9900,22.9900,22.9900,2,2
55800,15:30:00,22.9900,22.9900,22.9900,22.9900,14,3
56100,15:35:00,22.9900,22.9900,22.9900,22.9900,2,1
56400,15:40:00,22.8900,23.0000,22.8900,23.0000,101,2
56700,15:45:00,23.0000,23.0400,23.0000,23.0000,106,6
57000,15:50:00,23.0500,23.0500,23.0500,23.0500,3,2
57300,15:55:00,23.0800,23.0800,22.8800,22.9200,236,16
57600,16:00:00,23.0200,23.0200,23.0200,23.0200,3443,1
