timestamp,time,price,volume
34200241760195,09:30:00.241,0.0000,0
34379662612723,09:32:59.662,30.0000,1
35304093135227,09:48:24.093,29.8500,1
36166707406724,10:02:46.707,29.8500,10
38234796810139,10:37:14.796,29.9000,1
42196128613086,11:43:16.128,29.9600,56
45347162373566,12:35:47.162,30.0400,141
45580292144070,12:39:40.292,30.0300,10
45708565392910,12:41:48.565,30.0300,90
47450036261405,13:10:50.036,30.0500,38
49233437992299,13:40:33.437,30.0600,200
49233437992299,13:40:33.437,30.0600,500
50220888997270,13:57:00.888,30.0300,200
50220888997270,13:57:00.888,30.0300,500
50792601499898,14:06:32.601,30.2000,200
50792601499898,14:06:32.601,30.2000,500
50792601499898,14:06:32.601,30.2100,500
50792601499898,14:06:32.601,30.2100,200
50792753320590,14:06:32.753,30.2200,500
50792753320590,14:06:32.753,30.2200,200
50792753320590,14:06:32.753,30.2200,200
50792755268771,14:06:32.755,30.2200,300
50792761004696,14:06:32.761,30.2200,200
50792761004696,14:06:32.761,30.2200,200
50792803249558,14:06:32.803,30.2200,200
50792803249558,14:06:32.803,30.2200,200
50792809108404,14:06:32.809,30.2200,79
51040928492457,14:10:40.928,30.1800,200
51300270442550,14:15:00.270,30.2200,16
51300293252452,14:15:00.293,30.2200,40
51300350589802,14:15:00.350,30.2200,40
51429652306629,14:17:09.652,30.2400,12
53220467524195,14:47:00.467,30.3000,6
56086294136724,15:34:46.294,30.2900,100
56377628252620,15:39:37.628,30.2800,100
56403537010084,15:40:03.537,30.2800,100
57600285199590,16:00:00.285,0.0000,0
58423877041605,16:13:43.877,30.8500,1
