timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.3600,75.3600,75.3600,75.3600,2337,1
34500,09:35:00,75.2700,75.9400,75.0400,75.4250,2392,12
34560,09:36:00,75.1900,75.1900,74.7000,74.7000,1047,26
34740,09:39:00,74.5000,75.0300,74.5000,75.0300,244,3
34980,09:43:00,74.7500,74.7500,74.7400,74.7400,4,2
35220,09:47:00,74.7200,74.7200,74.6800,74.6800,490,7
35340,09:49:00,74.5500,74.5500,74.5100,74.5100,148,4
35400,09:50:00,74.3600,74.3600,74.3600,74.3600,4,2
35520,09:52:00,74.7000,74.7000,74.6900,74.6900,11,2
35580,09:53:00,74.4100,74.4100,74.4100,74.4100,1,1
35640,09:54:00,74.4100,74.4100,74.4100,74.4100,4,1
35700,09:55:00,74.6300,74.6600,74.5400,74.5400,400,5
35760,09:56:00,74.4800,74.4800,74.2900,74.2900,428,7
35880,09:58:00,74.2800,74.2800,74.2200,74.2200,423,7
36000,10:00:00,74.4000,74.4000,74.1600,74.1600,4,2
36240,10:04:00,74.1600,74.4300,74.1600,74.3800,1186,20
36300,10:05:00,74.3400,74.3400,74.3400,74.3400,2,1
36420,10:07:00,74.2800,74.2800,74.1600,74.1600,877,11
36660,10:11:00,73.9700,74.1800,73.9700,74.1800,101,2
36720,10:12:00,74.2200,74.2200,74.2200,74.2200,58,1
36840,10:14:00,74.2000,74.2000,74.1800,74.1800,246,4
36900,10:15:00,73.9600,73.9600,73.9500,73.9500,109,2
37080,10:18:00,73.7500,73.7500,73.7500,73.7500,104,2
37140,10:19:00,73.8700,73.9500,73.8700,73.9500,331,6
37320,10:22:00,74.1100,74.1100,74.1100,74.1100,31,1
37380,10:23:00,74.3700,74.3700,74.3700,74.3700,96,1
37440,10:24:00,74.4000,74.4000,74.4000,74.4000,100,2
37560,10:26:00,74.3400,74.3400,74.3400,74.3400,100,1
37620,10:27:00,74.4900,74.4900,74.3000,74.4600,1528,16
37680,10:28:00,74.3200,74.5700,74.3000,74.5700,894,12
37920,10:32:00,74.7600,74.7600,74.7600,74.7600,58,1
37980,10:33:00,74.8100,74.8500,74.8100,74.8500,246,4
38040,10:34:00,74.7600,74.7600,74.7600,74.7600,73,1
38160,10:36:00,74.8200,75.0000,74.8200,75.0000,562,7
38220,10:37:00,75.1200,75.1200,75.1200,75.1200,63,1
38280,10:38:00,75.1200,75.1200,74.9200,74.9200,104,3
38400,10:40:00,75.1500,75.1500,75.1500,75.1500,50,1
38460,10:41:00,75.1200,75.1200,75.1200,75.1200,6,1
38520,10:42:00,75.0900,75.2700,75.0900,75.2000,947,16
38760,10:46:00,75.4200,75.4200,75.4100,75.4100,97,2
38820,10:47:00,75.4400,75.5500,75.4400,75.5500,153,3
39000,10:50:00,75.4400,75.4400,75.3500,75.3500,941,25
39120,10:52:00,75.1100,75.1100,75.1100,75.1100,45,1
