timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6200,16.6900,16.4600,16.4700,2809,42
36000,10:00:00,16.4800,16.5000,16.3700,16.4300,1464,19
37800,10:30:00,16.4800,16.5700,16.4800,16.5400,1741,16
39600,11:00:00,16.5100,16.5100,16.4600,16.4600,1078,9
41400,11:30:00,16.4700,16.5400,16.4700,16.4800,1034,15
43200,12:00:00,16.4600,16.6300,16.4600,16.5500,1551,16
45000,12:30:00,16.5300,16.5300,16.4300,16.4300,1766,15
46800,13:00:00,16.4800,16.4800,16.4400,16.4600,315,7
48600,13:30:00,16.4400,16.4400,16.3900,16.4200,3201,35
50400,14:00:00,16.6000,16.6400,16.5900,16.6050,2833,30
52200,14:30:00,16.5900,16.7100,16.5900,16.6900,7186,76
54000,15:00:00,16.7200,16.7200,16.5800,16.6200,2995,38
55800,15:30:00,16.6000,16.6100,16.4950,16.5000,8392,98
