timestamp,time,price,volume
34200332363107,09:30:00.332,10.4200,1532
34458598227160,09:34:18.598,10.4300,4390
34458598271153,09:34:18.598,10.4300,1554
34463624343635,09:34:23.624,10.4500,100
34463624406469,09:34:23.624,10.4500,480
34463624406469,09:34:23.624,10.4500,126
34463624406469,09:34:23.624,10.4500,500
34463624406469,09:34:23.624,10.4500,1400
34463624434011,09:34:23.624,10.4700,2
34471616214483,09:34:31.616,10.4900,100
34472782044756,09:34:32.782,10.4900,20
34823132543591,09:40:23.132,10.4650,27
34823132543591,09:40:23.132,10.4500,100
34823132543591,09:40:23.132,10.4500,89
34823132543591,09:40:23.132,10.4400,100
34823132543591,09:40:23.132,10.4400,100
34823132543591,09:40:23.132,10.4400,1000
34823660116618,09:40:23.660,10.4900,300
34915602570936,09:41:55.602,10.4800,81
34915603488748,09:41:55.603,10.4800,19
34931531378595,09:42:11.531,10.4800,100
34931532219783,09:42:11.532,10.4800,100
34931532259998,09:42:11.532,10.4800,147
34931532279417,09:42:11.532,10.4800,73
34931532326035,09:42:11.532,10.4800,80
35022765534676,09:43:42.765,10.4900,200
35022765561055,09:43:42.765,10.4900,380
35022765561055,09:43:42.765,10.4900,282
35022765610227,09:43:42.765,10.4900,718
35023838872907,09:43:43.838,10.5000,600
35023838872907,09:43:43.838,10.5000,24
35023838941206,09:43:43.838,10.5000,122
35023838941206,09:43:43.838,10.5000,171
35023838941206,09:43:43.838,10.5000,200
35023917709287,09:43:43.917,10.5000,100
35024410303821,09:43:44.410,10.5000,300
35165518770945,09:46:05.518,10.5000,1
35720287107048,09:55:20.287,10.5000,475
35763368482321,09:56:03.368,10.4800,500
36887189554344,10:14:47.189,10.4500,100
36887217260227,10:14:47.217,10.4400,100
36887217356206,10:14:47.217,10.4400,45
36910929734750,10:15:10.929,10.4500,100
36910929819088,10:15:10.929,10.4500,100
36910929823204,10:15:10.929,10.4500,100
36910929953099,10:15:10.929,10.4500,100
36910930027361,10:15:10.930,10.4500,100
36910930237041,10:15:10.930,10.4500,100
36910930313002,10:15:10.930,10.4500,100
36910930473754,10:15:10.930,10.4500,100
36910930553232,10:15:10.930,10.4500,100
37039841729978,10:17:19.841,10.4500,100
37039841729978,10:17:19.841,10.4500,900
37039841902490,10:17:19.841,10.4500,100
37039842366429,10:17:19.842,10.4500,100
37039842445872,10:17:19.842,10.4500,100
37039842610479,10:17:19.842,10.4500,100
37050377368817,10:17:30.377,10.4500,74
37050377562040,10:17:30.377,10.4500,26
37050377583718,10:17:30.377,10.4500,100
37050377752628,10:17:30.377,10.4500,100
37995187159362,10:33:15.187,10.4400,100
38670504806637,10:44:30.504,10.4400,100
38670504806637,10:44:30.504,10.4400,100
38670504806637,10:44:30.504,10.4400,1
38699947102928,10:44:59.947,10.4300,18
38774794135594,10:46:14.794,10.4200,1
38774794135594,10:46:14.794,10.4200,300
38774803488090,10:46:14.803,10.4100,11
38774803488090,10:46:14.803,10.4100,1
38774803488090,10:46:14.803,10.4100,147
38774803537402,10:46:14.803,10.4100,700
38774804760125,10:46:14.804,10.4100,1153
38774900551582,10:46:14.900,10.4100,100
38774901098831,10:46:14.901,10.4100,100
41940502407199,11:39:00.502,10.4300,100
41940503044805,11:39:00.503,10.4300,100
47154403663100,13:05:54.403,10.4400,200
47154404141475,13:05:54.404,10.4400,100
47154836372296,13:05:54.836,10.4500,37
47154836380521,13:05:54.836,10.4500,48
47155306782861,13:05:55.306,10.4500,15
47155306782861,13:05:55.306,10.4500,20
47218857884072,13:06:58.857,10.4500,80
47218857884072,13:06:58.857,10.4500,100
47218857884072,13:06:58.857,10.4500,120
47218858061751,13:06:58.858,10.4500,100
47218868037486,13:06:58.868,10.4500,100
47218868037486,13:06:58.868,10.4500,100
47218868037486,13:06:58.868,10.4500,300
47218868212424,13:06:58.868,10.4500,100
47218868212424,13:06:58.868,10.4500,400
47218868212424,13:06:58.868,10.4500,100
47218873937135,13:06:58.873,10.4500,100
47218874921300,13:06:58.874,10.4500,33
47218874945759,13:06:58.874,10.4500,1
47218878214351,13:06:58.878,10.4500,66
47218878214351,13:06:58.878,10.4500,100
47218878214351,13:06:58.878,10.4500,134
47218878387576,13:06:58.878,10.4500,100
47218888379123,13:06:58.888,10.4500,100
47218888379123,13:06:58.888,10.4500,100
47218888379123,13:06:58.888,10.4500,300
47218888550605,13:06:58.888,10.4500,100
47218898532595,13:06:58.898,10.4500,100
47218898532595,13:06:58.898,10.4500,100
47218898532595,13:06:58.898,10.4500,100
47218898532595,13:06:58.898,10.4500,300
47218898701310,13:06:58.898,10.4500,100
47218908688463,13:06:58.908,10.4500,100
47428251211568,13:10:28.251,10.4500,100
47428251211568,13:10:28.251,10.4500,100
47428251390475,13:10:28.251,10.4500,100
47428251390475,13:10:28.251,10.4500,300
47428251390475,13:10:28.251,10.4500,100
47431256410538,13:10:31.256,10.4500,100
47431327872469,13:10:31.327,10.4500,100
47431327872469,13:10:31.327,10.4500,1100
47431328068359,13:10:31.328,10.4500,400
47517479451612,13:11:57.479,10.4500,100
47529329700236,13:12:09.329,10.4500,100
47529329700236,13:12:09.329,10.4500,130
47529329903608,13:12:09.329,10.4500,400
47731739726914,13:15:31.739,10.4500,100
47731739933436,13:15:31.739,10.4500,500
47760308604706,13:16:00.308,10.4500,32
48963318643684,13:36:03.318,10.4500,32
48981837583919,13:36:21.837,10.4500,36
48981837583919,13:36:21.837,10.4500,64
48981854997765,13:36:21.854,10.4500,36
48981854997765,13:36:21.854,10.4500,100
48981854997765,13:36:21.854,10.4500,64
48981872758605,13:36:21.872,10.4500,100
48981872942679,13:36:21.872,10.4500,300
48981872942679,13:36:21.872,10.4500,100
48981885806152,13:36:21.885,10.4500,100
48981885806152,13:36:21.885,10.4500,100
48981885815307,13:36:21.885,10.4500,350
48984772687186,13:36:24.772,10.4500,100
48984772687186,13:36:24.772,10.4500,240
48984772887027,13:36:24.772,10.4500,400
49297331255043,13:41:37.331,10.4500,100
49297331255043,13:41:37.331,10.4500,200
49297331255043,13:41:37.331,10.4500,200
49297331461548,13:41:37.331,10.4500,300
49982340939472,13:53:02.340,10.4500,32
50340000672460,13:59:00.000,10.4500,36
50413037666460,14:00:13.037,10.4500,32
50413037666460,14:00:13.037,10.4500,100
50413037666460,14:00:13.037,10.4500,100
50413037666460,14:00:13.037,10.4500,68
50420978832713,14:00:20.978,10.4500,100
50420986503808,14:00:20.986,10.4500,100
50420986503808,14:00:20.986,10.4500,200
50619943407466,14:03:39.943,10.4500,100
50619943407466,14:03:39.943,10.4500,334
51353034006267,14:15:53.034,10.4700,600
53068406407269,14:44:28.406,10.4700,32
53539683795999,14:52:19.683,10.4600,200
53539683795999,14:52:19.683,10.4600,100
53539689063354,14:52:19.689,10.4600,100
53539701953635,14:52:19.701,10.4600,100
53539714894265,14:52:19.714,10.4500,207
53539714894265,14:52:19.714,10.4500,200
53539729451420,14:52:19.729,10.4400,100
53539729451420,14:52:19.729,10.4400,200
53539741819158,14:52:19.741,10.4400,100
53539741918970,14:52:19.741,10.4400,100
53539744797468,14:52:19.744,10.4300,1000
53539744797468,14:52:19.744,10.4300,100
53539744855439,14:52:19.744,10.4300,67
54198778195812,15:03:18.778,10.4500,8
54710148987016,15:11:50.148,10.4400,100
54710149056887,15:11:50.149,10.4400,100
55710452924771,15:28:30.452,10.4300,195
56282463307247,15:38:02.463,10.4300,32
56741487615846,15:45:41.487,10.4300,32
56782181407087,15:46:22.181,10.4300,100
57077491863194,15:51:17.491,10.4300,8
57077496325252,15:51:17.496,10.4300,8
57131188188946,15:52:11.188,10.4200,177
57131189643962,15:52:11.189,10.4200,673
57131189643962,15:52:11.189,10.4200,200
57131189643962,15:52:11.189,10.4200,200
57467062474152,15:57:47.062,10.4200,8
57467065348810,15:57:47.065,10.4200,8
57552105113094,15:59:12.105,10.4200,17
57574100530862,15:59:34.100,10.4100,20
57574100530862,15:59:34.100,10.4100,80
57574100785626,15:59:34.100,10.4100,39
57600264182849,16:00:00.264,10.4100,681
60509684727427,16:48:29.684,10.4500,1
65375083905625,18:09:35.083,10.4000,65
