timestamp,time,price,volume
34200713211007,09:30:00.713,0.0000,0
40110301352865,11:08:30.301,34.7200,100
40110301405190,11:08:30.301,34.7200,100
40110301694135,11:08:30.301,34.7200,800
41616837135902,11:33:36.837,34.7300,100
41813179150250,11:36:53.179,34.7500,11
41899297829899,11:38:19.297,34.7600,200
42008506578151,11:40:08.506,34.7700,100
53863852803690,14:57:43.852,34.9700,202
55965601684751,15:32:45.601,34.9500,100
57336706352571,15:55:36.706,35.0000,26
57336724153129,15:55:36.724,35.0000,200
57600276703445,16:00:00.276,0.0000,0
