timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.2400,45.9450,45.1800,45.4200,9696,83
35100,09:45:00,45.3100,45.6100,45.0200,45.0200,1242,13
36000,10:00:00,45.2800,45.6000,45.0800,45.4600,7050,74
36900,10:15:00,45.4300,45.6900,45.3100,45.5000,12357,84
37800,10:30:00,45.5100,45.7000,45.3450,45.6000,5292,57
38700,10:45:00,45.7250,45.7250,45.4500,45.7100,2020,23
39600,11:00:00,45.7900,45.9100,45.7400,45.9100,1015,20
40500,11:15:00,45.9300,45.9700,45.8400,45.9200,1663,21
41400,11:30:00,45.9500,46.1050,45.9150,45.9150,3364,38
42300,11:45:00,45.9400,46.1100,45.9000,46.0900,2626,37
43200,12:00:00,46.1700,46.2400,46.0300,46.2300,3397,54
44100,12:15:00,46.1200,46.2400,46.0650,46.1800,3326,42
45000,12:30:00,46.2500,46.5400,46.2500,46.3700,9316,115
45900,12:45:00,46.3700,46.6500,46.3700,46.6000,3673,64
46800,13:00:00,46.5800,46.7500,46.5200,46.6800,5229,74
47700,13:15:00,46.6850,46.7100,46.3400,46.3750,5701,82
48600,13:30:00,46.4100,46.5600,46.3400,46.4700,2477,46
49500,13:45:00,46.4500,46.5600,46.3500,46.4300,2377,34
50400,14:00:00,46.4500,46.7700,46.4500,46.7200,5341,71
51300,14:15:00,46.7000,46.8100,46.5700,46.7000,4832,65
52200,14:30:00,46.7100,46.8600,46.6900,46.8600,7018,89
53100,14:45:00,46.9000,47.1300,46.8300,47.0800,7266,95
54000,15:00:00,47.0300,47.2000,46.9900,47.1800,7260,138
54900,15:15:00,47.2400,47.4100,47.1800,47.3200,11263,166
55800,15:30:00,47.3100,47.4100,46.9900,47.4100,11405,146
56700,15:45:00,47.4500,47.5000,47.1300,47.4900,38283,447
57600,16:00:00,47.4800,47.4800,47.4800,47.4800,42943,1
