timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.2400,45.8500,45.1800,45.4100,5726,20
34500,09:35:00,45.2800,45.9300,45.2600,45.9300,950,18
34800,09:40:00,45.9450,45.9450,45.4200,45.4200,3020,45
35100,09:45:00,45.3100,45.6100,45.3100,45.6100,122,2
35400,09:50:00,45.3000,45.3000,45.2900,45.2900,120,4
35700,09:55:00,45.2900,45.2900,45.0200,45.0200,1000,7
36000,10:00:00,45.2800,45.2800,45.0800,45.2000,1100,14
36600,10:10:00,45.3300,45.6000,45.1800,45.4600,5950,60
36900,10:15:00,45.4300,45.6100,45.3600,45.4400,2402,31
37200,10:20:00,45.4100,45.4900,45.3100,45.4900,2858,12
37500,10:25:00,45.6000,45.6900,45.4300,45.5000,7097,41
37800,10:30:00,45.5100,45.7000,45.4300,45.4300,4065,43
38100,10:35:00,45.3600,45.4900,45.3450,45.4900,643,10
38400,10:40:00,45.5900,45.6000,45.5900,45.6000,584,4
38700,10:45:00,45.7250,45.7250,45.5550,45.5550,400,5
39000,10:50:00,45.4500,45.6300,45.4500,45.6300,1606,17
39300,10:55:00,45.7100,45.7100,45.7100,45.7100,14,1
39600,11:00:00,45.7900,45.8500,45.7900,45.8000,121,3
39900,11:05:00,45.7400,45.9000,45.7400,45.8600,757,15
40200,11:10:00,45.8200,45.9100,45.8200,45.9100,137,2
40500,11:15:00,45.9300,45.9700,45.8700,45.8700,844,9
40800,11:20:00,45.8700,45.8700,45.8400,45.8400,359,5
41100,11:25:00,45.9100,45.9300,45.9100,45.9200,460,7
41400,11:30:00,45.9500,46.1050,45.9200,46.1000,2095,22
41700,11:35:00,46.0500,46.0500,45.9200,45.9300,1169,15
42000,11:40:00,45.9150,45.9150,45.9150,45.9150,100,1
42300,11:45:00,45.9400,46.0900,45.9000,46.0900,1752,22
42600,11:50:00,46.0400,46.0900,46.0050,46.0800,595,8
42900,11:55:00,46.0450,46.1100,46.0450,46.0900,279,7
43200,12:00:00,46.1700,46.2400,46.0300,46.0300,1535,24
43500,12:05:00,46.1700,46.2100,46.1300,46.2100,925,13
43800,12:10:00,46.1600,46.2300,46.1600,46.2300,937,17
44100,12:15:00,46.1200,46.2400,46.0650,46.1600,1917,21
44400,12:20:00,46.1700,46.2100,46.1500,46.2100,522,9
44700,12:25:00,46.1800,46.2000,46.1050,46.1800,887,12
45000,12:30:00,46.2500,46.4200,46.2500,46.3400,6528,61
45300,12:35:00,46.3700,46.4000,46.3200,46.4000,887,13
45600,12:40:00,46.3600,46.5400,46.3600,46.3700,1901,41
45900,12:45:00,46.3700,46.4800,46.3700,46.4800,598,11
46200,12:50:00,46.4500,46.6500,46.4300,46.6200,955,29
46500,12:55:00,46.6400,46.6400,46.4900,46.6000,2120,24
46800,13:00:00,46.5800,46.6500,46.5200,46.5600,2896,34
47100,13:05:00,46.5800,46.7000,46.5800,46.7000,951,18
47400,13:10:00,46.7000,46.7500,46.6500,46.6800,1382,22
47700,13:15:00,46.6850,46.7100,46.3800,46.5300,2022,28
48000,13:20:00,46.5300,46.5400,46.4200,46.5050,1225,28
48300,13:25:00,46.5100,46.5100,46.3400,46.3750,2454,26
48600,13:30:00,46.4100,46.5500,46.4100,46.5500,700,15
48900,13:35:00,46.5300,46.5600,46.3900,46.3900,741,15
49200,13:40:00,46.3800,46.4700,46.3400,46.4700,1036,16
49500,13:45:00,46.4500,46.5000,46.4400,46.4400,1350,17
49800,13:50:00,46.5100,46.5600,46.4550,46.4550,787,13
50100,13:55:00,46.4000,46.4300,46.3500,46.4300,240,4
50400,14:00:00,46.4500,46.6900,46.4500,46.6900,1437,21
50700,14:05:00,46.7000,46.7200,46.5000,46.5000,1951,27
51000,14:10:00,46.5900,46.7700,46.5900,46.7200,1953,23
51300,14:15:00,46.7000,46.7300,46.5700,46.6200,1537,18
51600,14:20:00,46.6300,46.7400,46.6300,46.7400,1213,18
51900,14:25:00,46.7350,46.8100,46.7000,46.7000,2082,29
52200,14:30:00,46.7100,46.8500,46.7100,46.8200,2280,30
52500,14:35:00,46.8400,46.8400,46.6900,46.7200,2859,38
52800,14:40:00,46.7100,46.8600,46.7100,46.8600,1879,21
53100,14:45:00,46.9000,46.9500,46.8300,46.8300,2202,22
53400,14:50:00,46.8800,47.0300,46.8400,47.0000,1159,25
53700,14:55:00,47.0800,47.1300,47.0200,47.0800,3905,48
54000,15:00:00,47.0300,47.1300,46.9900,47.0800,2450,69
54300,15:05:00,47.0800,47.1000,47.0400,47.0600,1078,20
54600,15:10:00,47.1000,47.2000,47.0300,47.1800,3732,49
54900,15:15:00,47.2400,47.2900,47.2200,47.2200,1367,26
55200,15:20:00,47.2900,47.3800,47.1800,47.3100,5492,68
55500,15:25:00,47.3100,47.4100,47.3100,47.3200,4404,72
55800,15:30:00,47.3100,47.3100,47.1100,47.1200,4136,48
56100,15:35:00,47.1700,47.1700,47.0900,47.1000,1837,22
56400,15:40:00,47.0900,47.4100,46.9900,47.4100,5432,76
56700,15:45:00,47.4500,47.4900,47.3300,47.4400,4743,76
57000,15:50:00,47.4200,47.4800,47.2750,47.2750,4578,53
57300,15:55:00,47.2900,47.5000,47.1300,47.4900,28962,318
57600,16:00:00,47.4800,47.4800,47.4800,47.4800,42943,1
