timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.8000,30.1000,29.8000,30.1000,121,4
35100,09:45:00,29.8000,29.8000,29.8000,29.8000,100,1
35700,09:55:00,29.8800,29.8800,29.8800,29.8800,100,1
37800,10:30:00,29.8300,29.8300,29.8100,29.8100,1300,4
38100,10:35:00,30.0000,30.0200,29.9800,29.9800,500,4
39000,10:50:00,30.0700,30.0700,29.9200,29.9200,289,4
40500,11:15:00,30.0100,30.0100,30.0100,30.0100,100,2
41400,11:30:00,29.9900,29.9900,29.9900,29.9900,100,1
41700,11:35:00,30.0200,30.0200,30.0200,30.0200,129,5
42300,11:45:00,30.0300,30.0300,30.0300,30.0300,68,1
42900,11:55:00,30.1600,30.1600,30.1600,30.1600,100,1
43200,12:00:00,30.1400,30.1400,30.1400,30.1400,100,1
44400,12:20:00,30.1700,30.1700,30.1700,30.1700,100,1
50400,14:00:00,30.1300,30.3100,30.1300,30.3100,300,4
54300,15:05:00,30.3600,30.3600,30.3600,30.3600,47,1
56100,15:35:00,30.4000,30.4100,30.4000,30.4100,200,2
57000,15:50:00,30.4600,30.4600,30.4600,30.4600,3,1
57300,15:55:00,30.5400,30.5400,30.5400,30.5400,20,1
