timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.8000,30.1000,29.8000,30.1000,121,4
35100,09:45:00,29.8000,29.8800,29.8000,29.8800,200,2
37800,10:30:00,29.8300,30.0200,29.8100,29.9800,1800,8
38700,10:45:00,30.0700,30.0700,29.9200,29.9200,289,4
40500,11:15:00,30.0100,30.0100,30.0100,30.0100,100,2
41400,11:30:00,29.9900,30.0200,29.9900,30.0200,229,6
42300,11:45:00,30.0300,30.1600,30.0300,30.1600,168,2
43200,12:00:00,30.1400,30.1400,30.1400,30.1400,100,1
44100,12:15:00,30.1700,30.1700,30.1700,30.1700,100,1
50400,14:00:00,30.1300,30.3100,30.1300,30.3100,300,4
54000,15:00:00,30.3600,30.3600,30.3600,30.3600,47,1
55800,15:30:00,30.4000,30.4100,30.4000,30.4100,200,2
56700,15:45:00,30.4600,30.5400,30.4600,30.5400,23,2
