timestamp,time,price,volume
34200930900318,09:30:00.930,1.0100,5161
34202014429173,09:30:02.014,1.0100,109
36036141672591,10:00:36.141,1.0100,391
36036141672591,10:00:36.141,1.0100,9
36036196310067,10:00:36.196,1.0000,9603
36036196310067,10:00:36.196,1.0000,79
36036196310067,10:00:36.196,1.0000,100
36036196310067,10:00:36.196,1.0000,18
36036206194219,10:00:36.206,1.0000,41
36036206194219,10:00:36.206,1.0000,2
36036206194219,10:00:36.206,1.0000,100
36036206194219,10:00:36.206,1.0000,800
36145119768219,10:02:25.119,0.9900,100
36145120730652,10:02:25.120,0.9900,100
36145120783487,10:02:25.120,0.9900,100
36145121433077,10:02:25.121,0.9900,100
36145121433077,10:02:25.121,0.9900,100
36145122394718,10:02:25.122,0.9900,100
36145122394718,10:02:25.122,0.9900,100
39989979989112,11:06:29.979,0.9900,100
39989979989112,11:06:29.979,0.9900,500
42513271131381,11:48:33.271,0.9915,4
42513271131381,11:48:33.271,1.0000,96
43023447139181,11:57:03.447,0.9900,1800
43023447139181,11:57:03.447,0.9900,100
43023447139181,11:57:03.447,0.9900,200
43023447139181,11:57:03.447,0.9900,1000
43051340521014,11:57:31.340,0.9850,200
43051340521014,11:57:31.340,0.9800,704
43051340715312,11:57:31.340,0.9800,297
48465168567200,13:27:45.168,0.9855,300
52996929984437,14:43:16.929,0.9851,4
55674847005722,15:27:54.847,0.9850,900
55674847005722,15:27:54.847,0.9850,200
55967979792213,15:32:47.979,0.9850,100
55967980281579,15:32:47.980,0.9850,100
56029601405419,15:33:49.601,0.9850,200
56133963272964,15:35:33.963,0.9850,400
56133964560452,15:35:33.964,0.9800,2500
56133964560452,15:35:33.964,0.9800,2000
56133965162540,15:35:33.965,0.9800,200
57185177726262,15:53:05.177,1.0000,100
57600299555871,16:00:00.299,0.9900,360
