timestamp,time,open,high,low,close,volume,trades
33420,09:17:00,6.4300,6.4300,6.4300,6.4300,2000,2
34200,09:30:00,6.4100,6.4100,6.4000,6.4000,17500,12
34260,09:31:00,6.3900,6.3900,6.3900,6.3900,2600,4
34320,09:32:00,6.3900,6.3900,6.3900,6.3900,400,2
34620,09:37:00,6.4100,6.4100,6.4100,6.4100,2400,5
34800,09:40:00,6.4100,6.4100,6.4100,6.4100,400,2
35940,09:59:00,6.4100,6.4100,6.4100,6.4100,201,3
36480,10:08:00,6.4100,6.4100,6.4100,6.4100,600,2
36540,10:09:00,6.4100,6.4100,6.4100,6.4100,900,5
36660,10:11:00,6.4100,6.4100,6.4100,6.4100,346,2
37020,10:17:00,6.4100,6.4100,6.4100,6.4100,5600,7
37200,10:20:00,6.4100,6.4100,6.4100,6.4100,400,2
37260,10:21:00,6.4100,6.4100,6.4100,6.4100,200,2
37440,10:24:00,6.4100,6.4100,6.4100,6.4100,300,1
37500,10:25:00,6.4200,6.4200,6.4200,6.4200,600,3
37800,10:30:00,6.4200,6.4200,6.4150,6.4150,150,3
38040,10:34:00,6.4100,6.4100,6.4100,6.4100,400,3
38400,10:40:00,6.4100,6.4100,6.4100,6.4100,100,1
38700,10:45:00,6.4200,6.4200,6.4200,6.4200,100,1
38760,10:46:00,6.4200,6.4200,6.4200,6.4200,700,2
39180,10:53:00,6.4100,6.4100,6.4100,6.4100,603,7
40020,11:07:00,6.4100,6.4100,6.4100,6.4100,500,1
40080,11:08:00,6.4100,6.4100,6.4100,6.4100,300,3
40260,11:11:00,6.4100,6.4100,6.4100,6.4100,328,2
40440,11:14:00,6.4200,6.4200,6.4200,6.4200,100,1
40980,11:23:00,6.4200,6.4200,6.4200,6.4200,2300,11
41340,11:29:00,6.4300,6.4300,6.4300,6.4300,1500,7
41520,11:32:00,6.4300,6.4300,6.4300,6.4300,5080,16
41580,11:33:00,6.4350,6.4350,6.4350,6.4350,400,2
41640,11:34:00,6.4400,6.4400,6.4400,6.4400,600,2
41760,11:36:00,6.4400,6.4400,6.4400,6.4400,900,5
42120,11:42:00,6.4300,6.4300,6.4300,6.4300,4,1
42720,11:52:00,6.4300,6.4300,6.4300,6.4300,200,2
43140,11:59:00,6.4300,6.4300,6.4300,6.4300,300,1
44580,12:23:00,6.4300,6.4300,6.4300,6.4300,1100,3
44640,12:24:00,6.4200,6.4200,6.4200,6.4200,1000,6
44820,12:27:00,6.4200,6.4200,6.4200,6.4200,300,1
45120,12:32:00,6.4200,6.4200,6.4200,6.4200,900,5
48900,13:35:00,6.4250,6.4250,6.4250,6.4250,1,1
49080,13:38:00,6.4250,6.4250,6.4250,6.4250,100,2
49200,13:40:00,6.4250,6.4250,6.4250,6.4250,2,1
49860,13:51:00,6.4200,6.4200,6.4200,6.4200,1600,6
50100,13:55:00,6.4100,6.4100,6.4100,6.4100,6600,18
50280,13:58:00,6.4100,6.4100,6.4100,6.4100,1602,3
50340,13:59:00,6.4100,6.4100,6.4100,6.4100,1100,4
50400,14:00:00,6.4300,6.4400,6.4300,6.4400,1455,7
50460,14:01:00,6.4400,6.4400,6.4250,6.4300,1600,7
50520,14:02:00,6.4300,6.4300,6.4300,6.4300,200,1
50580,14:03:00,6.4500,6.4500,6.4500,6.4500,200,1
50640,14:04:00,6.4700,6.4700,6.4700,6.4700,100,1
50700,14:05:00,6.4700,6.4700,6.4700,6.4700,13,1
50820,14:07:00,6.4700,6.4700,6.4600,6.4600,266,2
51300,14:15:00,6.4600,6.4600,6.4500,6.4550,3600,18
51420,14:17:00,6.4600,6.4600,6.4600,6.4600,100,1
51660,14:21:00,6.4700,6.4800,6.4700,6.4800,800,4
51900,14:25:00,6.4800,6.4800,6.4800,6.4800,600,3
52020,14:27:00,6.4700,6.4700,6.4700,6.4700,300,1
52440,14:34:00,6.4700,6.4700,6.4700,6.4700,400,2
52560,14:36:00,6.4750,6.4750,6.4750,6.4750,1,1
52620,14:37:00,6.4800,6.4800,6.4800,6.4800,700,4
52920,14:42:00,6.4900,6.4900,6.4900,6.4900,600,2
53100,14:45:00,6.4900,6.4900,6.4900,6.4900,200,2
53460,14:51:00,6.4900,6.4900,6.4900,6.4900,2800,3
53760,14:56:00,6.4900,6.4900,6.4900,6.4900,205,2
53880,14:58:00,6.4900,6.4900,6.4900,6.4900,100,1
54300,15:05:00,6.4800,6.4800,6.4800,6.4800,100,1
54720,15:12:00,6.4700,6.4700,6.4700,6.4700,3100,5
55200,15:20:00,6.4650,6.4650,6.4650,6.4650,100,1
55260,15:21:00,6.4650,6.4650,6.4650,6.4650,241,3
55500,15:25:00,6.4650,6.4650,6.4650,6.4650,400,1
55740,15:29:00,6.4600,6.4600,6.4600,6.4600,1300,7
56040,15:34:00,6.4600,6.4600,6.4600,6.4600,1150,4
56220,15:37:00,6.4600,6.4600,6.4600,6.4600,5650,2
56460,15:41:00,6.4500,6.4500,6.4500,6.4500,1500,6
56580,15:43:00,6.4500,6.4550,6.4500,6.4550,700,4
56760,15:46:00,6.4500,6.4500,6.4500,6.4500,100,1
57120,15:52:00,6.4500,6.4500,6.4500,6.4500,1600,7
57240,15:54:00,6.4400,6.4400,6.4400,6.4400,1700,4
57300,15:55:00,6.4350,6.4400,6.4350,6.4400,5087,13
57480,15:58:00,6.4350,6.4350,6.4300,6.4350,500,3
57540,15:59:00,6.4300,6.4400,6.4300,6.4400,9989,21
