timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,2.1900,2.1900,2.1600,2.1600,500,3
37800,10:30:00,2.1700,2.1700,2.1200,2.1200,710,6
39600,11:00:00,2.1300,2.1300,2.1300,2.1300,700,3
41700,11:35:00,2.1200,2.1200,2.1000,2.1000,148,2
42000,11:40:00,2.1000,2.1000,2.0900,2.0900,152,2
43500,12:05:00,2.1000,2.1000,2.1000,2.1000,100,1
46200,12:50:00,2.1200,2.1200,2.1200,2.1200,100,1
48000,13:20:00,2.1200,2.1200,2.1200,2.1200,100,1
49500,13:45:00,2.0300,2.0300,2.0200,2.0200,600,6
53400,14:50:00,2.1000,2.1000,2.1000,2.1000,100,1
55800,15:30:00,2.1000,2.1000,2.1000,2.1000,100,1
57300,15:55:00,2.1000,2.1000,2.1000,2.1000,74,1
