timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,2.1900,2.1900,2.1600,2.1600,500,3
37800,10:30:00,2.1700,2.1700,2.1200,2.1200,710,6
39600,11:00:00,2.1300,2.1300,2.1300,2.1300,700,3
41400,11:30:00,2.1200,2.1200,2.0900,2.0900,300,4
43200,12:00:00,2.1000,2.1000,2.1000,2.1000,100,1
45000,12:30:00,2.1200,2.1200,2.1200,2.1200,100,1
46800,13:00:00,2.1200,2.1200,2.1200,2.1200,100,1
48600,13:30:00,2.0300,2.0300,2.0200,2.0200,600,6
52200,14:30:00,2.1000,2.1000,2.1000,2.1000,100,1
55800,15:30:00,2.1000,2.1000,2.1000,2.1000,174,2
