timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,10.3000,10.5400,10.3000,10.5400,35754,39
28800,08:00:00,10.5000,10.5400,10.5000,10.5000,8802,27
32400,09:00:00,10.5000,10.5000,0.0000,10.4700,563979,1321
36000,10:00:00,10.4750,10.4950,10.3650,10.4050,443341,931
39600,11:00:00,10.4050,10.5050,10.4050,10.4800,222694,476
43200,12:00:00,10.4800,10.4900,10.4400,10.4600,68288,208
46800,13:00:00,10.4550,10.4650,10.4400,10.4400,55041,168
50400,14:00:00,10.4400,10.5850,10.4400,10.5800,214924,567
54000,15:00:00,10.5800,10.6050,10.4950,10.5900,264613,745
57600,16:00:00,10.5700,10.5700,10.5700,10.5700,1200,2
