timestamp,time,open,high,low,close,volume,trades
26220,07:17:00,10.3000,10.3000,10.3000,10.3000,1000,1
26460,07:21:00,10.3000,10.3000,10.3000,10.3000,4100,2
26520,07:22:00,10.3000,10.3500,10.3000,10.3500,5900,2
26640,07:24:00,10.3500,10.3500,10.3500,10.3500,256,2
26760,07:26:00,10.3500,10.3500,10.3500,10.3500,975,2
26940,07:29:00,10.3700,10.3700,10.3700,10.3700,200,1
27060,07:31:00,10.3900,10.4200,10.3900,10.4200,2175,5
27120,07:32:00,10.4600,10.4600,10.4400,10.4400,400,2
27300,07:35:00,10.4400,10.4400,10.4400,10.4400,200,1
28200,07:50:00,10.4400,10.4400,10.4400,10.4400,2800,1
28260,07:51:00,10.4600,10.4600,10.4500,10.4500,2900,4
28320,07:52:00,10.4500,10.4500,10.4500,10.4500,48,1
28440,07:54:00,10.4500,10.4600,10.4500,10.4600,5100,6
28560,07:56:00,10.4700,10.4700,10.4700,10.4700,3000,1
28620,07:57:00,10.4800,10.4900,10.4700,10.4700,4200,7
28740,07:59:00,10.5400,10.5400,10.5400,10.5400,2500,1
29040,08:04:00,10.5000,10.5000,10.5000,10.5000,500,1
29160,08:06:00,10.5000,10.5000,10.5000,10.5000,100,1
29280,08:08:00,10.5200,10.5200,10.5200,10.5200,2500,2
29340,08:09:00,10.5000,10.5000,10.5000,10.5000,200,2
29460,08:11:00,10.5000,10.5000,10.5000,10.5000,200,2
29760,08:16:00,10.5000,10.5000,10.5000,10.5000,100,1
30000,08:20:00,10.5000,10.5000,10.5000,10.5000,4200,6
30480,08:28:00,10.5000,10.5000,10.5000,10.5000,59,1
30540,08:29:00,10.5000,10.5000,10.5000,10.5000,100,2
30720,08:32:00,10.5000,10.5000,10.5000,10.5000,100,2
30780,08:33:00,10.5000,10.5000,10.5000,10.5000,200,4
31440,08:44:00,10.5400,10.5400,10.5400,10.5400,500,1
32340,08:59:00,10.5000,10.5000,10.5000,10.5000,43,2
32400,09:00:00,10.5000,10.5000,10.5000,10.5000,98,1
32640,09:04:00,10.5000,10.5000,10.5000,10.5000,800,3
32700,09:05:00,10.5000,10.5000,10.5000,10.5000,100,1
32820,09:07:00,10.5000,10.5000,10.5000,10.5000,500,2
33240,09:14:00,10.5000,10.5000,10.5000,10.5000,5,1
33300,09:15:00,10.5000,10.5000,10.5000,10.5000,195,2
33480,09:18:00,10.5000,10.5000,10.4500,10.4500,11800,7
33600,09:20:00,10.4900,10.4900,10.4900,10.4900,1000,2
33660,09:21:00,10.4900,10.4900,10.4900,10.4900,1300,7
33720,09:22:00,10.4800,10.4800,10.4800,10.4800,900,2
33840,09:24:00,10.4500,10.4500,10.4500,10.4500,200,2
33900,09:25:00,10.4500,10.4500,10.4500,10.4500,1400,7
33960,09:26:00,10.4500,10.4500,10.4500,10.4500,2075,16
34020,09:27:00,10.4500,10.4900,10.4500,10.4900,2950,4
34080,09:28:00,10.4500,10.4500,10.4500,10.4500,800,2
34140,09:29:00,10.4500,10.4500,10.4400,10.4400,5225,47
34200,09:30:00,10.3700,10.4300,10.3500,10.3600,59446,171
