timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9900,10.9900,10.9100,10.9100,14204,21
35100,09:45:00,10.9000,10.9000,10.8300,10.8900,3618,36
36000,10:00:00,10.8900,10.9000,10.7700,10.8000,4882,64
36900,10:15:00,10.8100,10.8500,10.8100,10.8450,1000,10
37800,10:30:00,10.8450,10.8500,10.8200,10.8350,3436,32
38700,10:45:00,10.8600,10.8600,10.8200,10.8300,2287,27
39600,11:00:00,10.8450,10.9400,10.8450,10.9300,3082,41
40500,11:15:00,10.9300,10.9350,10.9050,10.9050,823,13
41400,11:30:00,10.9050,10.9450,10.9050,10.9300,2210,28
42300,11:45:00,10.9350,10.9400,10.8900,10.8900,1715,30
43200,12:00:00,10.8900,10.9300,10.8900,10.9200,4177,46
44100,12:15:00,10.9300,10.9350,10.9150,10.9200,1546,25
45000,12:30:00,10.9250,10.9450,10.9200,10.9250,1855,23
45900,12:45:00,10.9250,10.9250,10.9100,10.9150,1335,26
46800,13:00:00,10.9150,10.9150,10.9000,10.9000,4503,53
47700,13:15:00,10.8950,10.8950,10.8750,10.8900,1268,23
48600,13:30:00,10.8900,10.8950,10.8800,10.8950,907,25
49500,13:45:00,10.8900,10.9000,10.8850,10.8900,2871,34
50400,14:00:00,10.8950,10.9600,10.8950,10.9600,9875,124
51300,14:15:00,10.9500,10.9500,10.9300,10.9300,4351,58
52200,14:30:00,10.9200,10.9600,10.9200,10.9500,5211,61
53100,14:45:00,10.9600,11.0100,10.9600,10.9900,6121,75
54000,15:00:00,10.9900,10.9900,10.9400,10.9600,6301,96
54900,15:15:00,10.9600,10.9900,10.9500,10.9500,4460,64
55800,15:30:00,10.9500,10.9500,10.9300,10.9300,3707,66
56700,15:45:00,10.9350,10.9550,10.9000,10.9350,25747,230
57600,16:00:00,10.9400,10.9400,10.9200,10.9200,58720,2
